Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UAQOCRYRWCQRRAP,,43785,Perf33704,Subs33704,,3402385104
OCWNROMCCOCCCNC,,86669,Perf33996,Subs33996,,3151230009
CAJUUWAZBOHONCU,,94483,Perf34215,Subs34215,,2386361839
SWCWODPWDVDCPUB,,97338,Perf34683,Subs34683,,4666300510
CZWRWCRCCWNSOMH,,81201,Perf34884,Subs34884,,9931518439
SZSYHJSNWWWCOCA,,57643,Perf35175,Subs35175,,8519612606
COWOZCJSYUCOAOO,,65677,Perf35428,Subs35428,,7907237493
CRWPRCYCMCRRWRP,,74147,Perf35717,Subs35717,,2671901233
BAQVCFDODBCCBSB,,60989,Perf36055,Subs36055,,7448058072
WJJBAZHNBDJCACS,,47415,Perf36401,Subs36401,,8429856317
RMWCCRCQCSFPWYU,,54771,Perf36683,Subs36683,,1832232968
RVAQCYUPOYHZUWN,,20677,Perf36982,Subs36982,,7173926582
QHDOWWCZFRWMCSZ,,85256,Perf37250,Subs37250,,2251165030
VWUUFHYJRHUZOZW,,66920,Perf37509,Subs37509,,7755185058
NCWRSCWFRWNRSZH,,99564,Perf37931,Subs37931,,2404173196
CBNFFSAOJCVHWVO,,36485,Perf38152,Subs38152,,9865837155
WVSQVSRWBVYSVAJ,,92725,Perf38559,Subs38559,,1179120154
WQNWUWCVWHSSYYF,,74784,Perf38886,Subs38886,,8618670285
UUCSWRWJZJOYOHD,,80915,Perf39160,Subs39160,,9494550551
MACVHAVCROQOMFW,,32572,Perf39417,Subs39417,,9789467113
CYRQWZVWCCVSRCF,,25458,Perf39654,Subs39654,,3862261200
WFUFOSZNWWZWWYC,,23900,Perf39893,Subs39893,,6712218799
FNQYMYVRHPACYOM,,26244,Perf40135,Subs40135,,9710634853
OABWNDOZUOSDORF,,29641,Perf40388,Subs40388,,3120858449
NSVJOCQQFFPMJWS,,60380,Perf40629,Subs40629,,6745638952
RCVWRHARWCBWNDV,,39749,Perf40850,Subs40850,,3645520698
WORJAPYWCWUCFCW,,32886,Perf41095,Subs41095,,4760966068
RNYOFQUSQDWWVVY,,73853,Perf41307,Subs41307,,1470082979
JHUWCYUOWHBDSAC,,98047,Perf41610,Subs41610,,3563679927
FSWFBHZQYUCZFOF,,24513,Perf41783,Subs41783,,4154259852
QNOPWWCMSWRBOPP,,49401,Perf42100,Subs42100,,7177230836
FSWYPPYJDRFCZNA,,89076,Perf42286,Subs42286,,3239874923
