Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODJPRWUHCWPZSRS,,46573,Perf24859,Subs24859,,4569910528
RWWBCOWCVQOHCCF,,12498,Perf25083,Subs25083,,4390019211
UOBRFWRDNQQYFRW,,99101,Perf25260,Subs25260,,4245538725
RHZQUUQRORWASRM,,57185,Perf25560,Subs25560,,8773162826
CHDNNDZVVRRCJWP,,36674,Perf25774,Subs25774,,2192960685
OJUASRFCROSWWUP,,53424,Perf26096,Subs26096,,8739962401
WCORSMZPQHJCJCS,,38196,Perf26239,Subs26239,,6852956809
NACUMYFYCZRRYWU,,25636,Perf26628,Subs26628,,6323946060
VSRUCSHRYWVQSUQ,,18231,Perf26867,Subs26867,,7293703562
WOSCORCZNPZODRC,,63450,Perf27045,Subs27045,,7817500402
ONMWFMCCFBOSBCV,,99845,Perf27286,Subs27286,,4192556357
AOCBCSCRWYRCCCR,,68067,Perf27542,Subs27542,,7311195286
WRSQCJUZOSFVQSQ,,95937,Perf27804,Subs27804,,5948877332
SMSVSFVMQAZJCMS,,68423,Perf28043,Subs28043,,7266546294
RYOCCPQOWZCZSAM,,67430,Perf28314,Subs28314,,8194629048
HZHYVORJSCDQRWO,,67499,Perf28547,Subs28547,,2225414280
YPNCWWSZCWHFBBU,,15684,Perf28863,Subs28863,,7437650067
MQJCQUCCZUQCVDC,,83244,Perf29178,Subs29178,,5121678573
UWVZMMUWWFYQOCC,,63609,Perf29446,Subs29446,,7361924586
JOBPWZCWSMHHSSW,,30251,Perf29697,Subs29697,,6237511374
CWYWWWPFWDUOCCV,,82720,Perf29870,Subs29870,,3449351047
WCDHHRAOYCSWSVR,,63654,Perf30143,Subs30143,,8832838832
WSZQCBZJWSZHQWS,,14696,Perf30382,Subs30382,,7865419147
WVCCWCPUOVWPHBS,,34894,Perf30628,Subs30628,,6800215411
SVWPFDHSCWCJRRU,,24398,Perf30863,Subs30863,,9278804544
CPCMANCCUQSCZPC,,62237,Perf31117,Subs31117,,7421139574
CWCNOSCRCDCCJWM,,65081,Perf31399,Subs31399,,3374927815
OCSWCVCPOOJNBJW,,31609,Perf31635,Subs31635,,1223655135
ZACDFSCRAOCWQQF,,90105,Perf31802,Subs31802,,3482914074
MWORHUOMWPDFCRS,,14179,Perf32208,Subs32208,,6581681754
ZCQBZWHMFYSMSDD,,35043,Perf32555,Subs32555,,8485390083
AHWJBJSRRDPCCRZ,,50186,Perf32843,Subs32843,,2937862743
WCPPWORFWRCBRNZ,,24621,Perf33038,Subs33038,,4803591950
RRUWWPHWWCDWCPR,,15907,Perf33248,Subs33248,,2411698696
QDPYOVWYDDRYOWR,,77380,Perf33516,Subs33516,,5682700094
UWVSQPRRRZCOWAM,,48362,Perf33792,Subs33792,,2998028728
JOHZQOSAZYZWYSV,,56448,Perf34136,Subs34136,,6874286874
CJMSYWCQZWDOOFD,,39290,Perf34447,Subs34447,,9534946082
YPCBRCRCCOWCBDB,,60108,Perf34705,Subs34705,,7955641048
WHSYSPWUSRFWWRR,,12393,Perf35047,Subs35047,,1509258875
PCOCWUCHCVADROH,,96741,Perf35345,Subs35345,,2647781409
PPWUFWCPFAYOCWC,,90190,Perf35583,Subs35583,,5487133010
WONBCOFZOUYPCSW,,71064,Perf35870,Subs35870,,5994138349
NWFWFAUYCJCNOSW,,82395,Perf36150,Subs36150,,2632247924
ORCHWFUSROWCDZW,,91418,Perf36407,Subs36407,,2456990076
DCDDRFDCZCRWOJW,,38285,Perf36678,Subs36678,,8318723888
SJQWWOOWSQSCWFY,,96821,Perf36997,Subs36997,,3614419383
CYBRMDZOWFNRDBZ,,38608,Perf37273,Subs37273,,4886007250
FVYVCCCMFCBYCHO,,42289,Perf37533,Subs37533,,4456217155
ACCRRVCWBCNCWWV,,59847,Perf37898,Subs37898,,3683206686
WNDWYPWWWJZDROW,,98132,Perf38142,Subs38142,,3280461267
BCOCOFSBHRRZYOC,,98423,Perf38488,Subs38488,,3367396765
RYRZVOHYBWBODRC,,97428,Perf38781,Subs38781,,8370760574
ZFDCYDCWCCJDHVC,,54874,Perf38982,Subs38982,,8294285895
WBFCRWCDSCBNARM,,12165,Perf39220,Subs39220,,3749083320
WWHACWQPUVSRHFV,,98665,Perf39480,Subs39480,,2267036691
CCSSSORRHCCWCAN,,81082,Perf39751,Subs39751,,8701172044
