Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNANMCWHSSWACSU,,90229,Perf28735,Subs28735,,3789268587
CMUJCZZCSRCWRMR,,40504,Perf29011,Subs29011,,7493090851
ZRCWQCQCUCCSDRO,,16108,Perf29242,Subs29242,,9812585554
WJQFUSSVCCHSBUQ,,13386,Perf29506,Subs29506,,8903696033
CYBZNWSZBFWSRYD,,61378,Perf29760,Subs29760,,7277902827
RUOQRCROYWWZYBO,,95564,Perf29959,Subs29959,,8850566820
WFPPUAYOPOOPWSO,,83954,Perf30206,Subs30206,,3573506082
UCBCOOCCZJHSHCS,,56798,Perf30440,Subs30440,,4580383549
OQWOOYRHJBCQRHJ,,92308,Perf30702,Subs30702,,8367383989
PWBCBQCOQCODYCC,,23148,Perf30933,Subs30933,,8817355647
JDZSCFCWFHDYRVW,,51886,Perf31207,Subs31207,,1874339664
ZMRZCVWFBWQMRSP,,22325,Perf31632,Subs31632,,2062656644
HRRCCOPSFCWDRSS,,13008,Perf31780,Subs31780,,8191718306
SPWSWSFOHCNWOSR,,70025,Perf32054,Subs32054,,2115036182
JCASBUOJCWHWCJC,,40921,Perf32466,Subs32466,,6602156134
CNJOYJCBWCRPQSY,,77208,Perf32780,Subs32780,,4011528740
DNZCFCCBCWMPWRA,,13583,Perf32929,Subs32929,,6340173044
RWCQSASSRHMWZWJ,,85194,Perf33092,Subs33092,,1295142833
WCUWMBOZCQWBSRW,,92367,Perf33343,Subs33343,,9910587042
FCMQCFSRDWCODCC,,20015,Perf33625,Subs33625,,4626399708
YHDHVZJSCWBYCSU,,93294,Perf33885,Subs33885,,4482381084
UDAJCMQMCNWBAOP,,31709,Perf34273,Subs34273,,7870343890
OOJRQZHWWBCWWDW,,33310,Perf34552,Subs34552,,3881844335
BAWBPUMUSYRFCWD,,61566,Perf34857,Subs34857,,4826904281
COHVWORCYNCHWCM,,63254,Perf35103,Subs35103,,1690951053
SSHOWBOOQBWHOSD,,72147,Perf35351,Subs35351,,6934697386
RARWYQCRCROVBFQ,,20471,Perf35571,Subs35571,,8695344313
YWSAURODNRBUWRD,,20238,Perf35853,Subs35853,,9796033732
CVDNCMNJSCCPWCH,,60706,Perf36131,Subs36131,,6829341593
VOCVZMCACOACZMM,,24510,Perf36345,Subs36345,,4312358475
NAVWCWFMCYPVWQR,,75554,Perf36651,Subs36651,,9847313111
DANWSMROSWSRSWB,,80522,Perf36913,Subs36913,,3624985902
HJMSVNPPMSCAQNR,,77976,Perf37182,Subs37182,,3499888745
VRCOVWUJCQPMVCH,,82676,Perf37433,Subs37433,,2486604979
PWWVSBUYBWCPQWR,,63339,Perf37670,Subs37670,,6289710556
ODPCSQJCQMVZWZF,,90093,Perf37761,Subs37761,,5868311854
CAZHPSCVMWOVRNW,,79392,Perf38139,Subs38139,,2984306600
DCUNURDPCFQMYZD,,24252,Perf38392,Subs38392,,8175925268
AWVUWRYHWCZNWZP,,16534,Perf38652,Subs38652,,8274393626
CQFPUFUCAHRUOQR,,30869,Perf38912,Subs38912,,8153194750
RSZWZZRPCCCQOPY,,12968,Perf39167,Subs39167,,7129397033
WNMJWQRSRVCDYAW,,52317,Perf39419,Subs39419,,1375548559
SWWMUQHCWANWYWV,,56458,Perf39636,Subs39636,,7666022270
DQDCYOSWOMCOVRM,,66103,Perf39841,Subs39841,,9752668211
OAUCCWADHDWNCCF,,42158,Perf40084,Subs40084,,9778370558
RSYCDDBAJUVMZNQ,,73762,Perf40355,Subs40355,,7567629318
VCFRBNDWACCOUCH,,98768,Perf40607,Subs40607,,1120664329
CYBCPARUYRDSMBR,,86939,Perf40840,Subs40840,,5292708329
WWSSRWSHOCFFVFV,,16048,Perf41114,Subs41114,,2858080020
YVSWSOCRBJMPHMR,,34717,Perf41339,Subs41339,,3850508196
PCRPCBUCFZCVURH,,71761,Perf41508,Subs41508,,4314763653
OBJBQPYWUANMCCC,,79520,Perf41744,Subs41744,,4121291674
OPWCDRCHCBYCBNO,,23624,Perf42003,Subs42003,,9978298905
SRCQOWCAZCFQSDQ,,94528,Perf42252,Subs42252,,5201201190
NAZCRNDODCSCDBW,,37900,Perf42564,Subs42564,,2269305156
MVWSJCRPDDBBSSU,,97009,Perf42704,Subs42704,,5848973182
DROQFSOURUSSAFO,,79159,Perf43023,Subs43023,,3528454622
FCOHUZABRUWSCUC,,30723,Perf43341,Subs43341,,4323509256
CCDWRUCPOWCOWRC,,44107,Perf43568,Subs43568,,5427843392
CASSJJZFNMBSSSV,,71969,Perf43782,Subs43782,,1655518603
MZCRDWWHNRPZBHC,,56137,Perf43996,Subs43996,,9880991335
MPWCNYHWUFCWWWW,,96332,Perf44227,Subs44227,,3524317865
RWPHFDCWCJWVBCW,,56966,Perf44415,Subs44415,,9971684039
NCHCYSCCACQMHSO,,78897,Perf44598,Subs44598,,5131835214
OWONSMDVHHWCYUW,,42775,Perf44816,Subs44816,,7610215082
CCNUMVHWASWRQAZ,,71330,Perf45022,Subs45022,,3073745858
BHZHARVCHWJCCHU,,13873,Perf45219,Subs45219,,3309702577
FAYCRWOHFRNNBCU,,81093,Perf45411,Subs45411,,7367262132
UHCCPCOFHCOSBAM,,56191,Perf45562,Subs45562,,8357231035
CHBCYRFOCSCCRNB,,90280,Perf45732,Subs45732,,9286399659
CCDNOWRNPRHOUNS,,47057,Perf45914,Subs45914,,1919986164
JRCPROCBCBMMCZV,,13126,Perf46100,Subs46100,,2714927279
OOORHORYQOWWHRM,,11989,Perf46269,Subs46269,,3609138253
RMCSBCCNUUQPCDP,,19036,Perf46468,Subs46468,,9190115029
CNPFSFUCWDSHBMV,,48147,Perf46640,Subs46640,,3700228505
WZNZWCRDHVHRYUU,,68192,Perf46805,Subs46805,,6283991913
PDNVSBFCFOUORAJ,,55502,Perf47002,Subs47002,,8199948422
MWMRVWNWZOWZQSO,,90492,Perf47194,Subs47194,,1274042250
VOUWRMSFHUSBOYS,,82649,Perf47322,Subs47322,,9021121796
NCCJYSHDAOSSHSQ,,21722,Perf47470,Subs47470,,1144122711
HSAZWJNDFHOFJFO,,53146,Perf47620,Subs47620,,7997608229
OYUWCOOBVWCQMZP,,98396,Perf47757,Subs47757,,5793110548
RCHPNNBFWSSVBND,,17640,Perf47907,Subs47907,,3287191642
RAVRVWQCWRHCSCF,,66384,Perf48047,Subs48047,,7684085855
YCQOVDAUCWCRORV,,88381,Perf48199,Subs48199,,3144646820
NPCDCQZVHZSOCDO,,94221,Perf48336,Subs48336,,6066228171
CYWHDSFWUWNCJWZ,,88752,Perf48466,Subs48466,,3550178627
RWOCNOZHFNCVOWN,,84182,Perf48599,Subs48599,,5344357182
NCNFARCQWYONCHV,,91929,Perf48750,Subs48750,,1834321517
WPAWCUCFHMQPZWS,,21124,Perf48861,Subs48861,,3646744549
CMRWYCHMCZWRMWP,,65732,Perf48981,Subs48981,,4298091465
OUSOCWBJAPWRCHQ,,18113,Perf49094,Subs49094,,8120166025
CMWNRAHJSCWNBWH,,89762,Perf49204,Subs49204,,1661728140
NRCHPOYWSRCASBB,,13776,Perf49312,Subs49312,,7580888921
ROCFNOSRHPRRZWM,,55020,Perf49421,Subs49421,,3332626665
SWURVORRZNCFOMB,,41081,Perf49487,Subs49487,,1473076778
ZJRDASFAMCVZMRS,,93397,Perf49584,Subs49584,,6606186660
BHRSSCCWCRJRSCO,,16566,Perf49692,Subs49692,,2952864777
OCADRCSSBCOSWOD,,39487,Perf49788,Subs49788,,1283664237
POSDSORHYJWRWCN,,26320,Perf49883,Subs49883,,7632356839
