Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCSSFRFUJCVSQWQ,,34972,Perf17525,Subs17525,,9800334407
COCVCWYBBWOCFWW,,14022,Perf17685,Subs17685,,7926332276
APSRSJMBSHRCUCB,,93244,Perf17854,Subs17854,,8197722237
SYFAWCNDZCRRPOS,,39633,Perf18037,Subs18037,,3328327823
JOYUPBSVPZWRASZ,,62984,Perf18299,Subs18299,,2633007349
CNAWWSBOCZCPRWO,,39244,Perf18475,Subs18475,,6463561194
AZCAONYQCNCPACH,,43583,Perf18692,Subs18692,,5158987076
RBPNNQVWCCQWJSF,,22962,Perf18897,Subs18897,,7498600012
WCPACVCSDCOBFNW,,80334,Perf19170,Subs19170,,9192198214
PFRFRBMURJWCSFW,,94395,Perf19344,Subs19344,,9386143982
RSHWCWCYNYDSARR,,22142,Perf19528,Subs19528,,5398435088
OUORVCCMYWRRUCP,,46859,Perf19681,Subs19681,,5124362799
CFOSVCZAWUDYCWC,,36826,Perf19872,Subs19872,,2125217714
HPWWCMODZOCJRAR,,50661,Perf20052,Subs20052,,4375519291
YCCWWWDODORCSBW,,63731,Perf20374,Subs20374,,4734882374
YCCMRHOOWCMVQWY,,76046,Perf20497,Subs20497,,5044604097
PNSCBDPNYNFCCCW,,97733,Perf20713,Subs20713,,6745193849
WNJZJUCDANBBUPW,,82758,Perf20865,Subs20865,,2694096924
YOSSMRWYWJCWSSC,,12890,Perf21059,Subs21059,,5608169078
BCCFJMDZZCHNQHU,,13525,Perf21291,Subs21291,,5276775581
CCWSFSVDQCCQWOM,,15915,Perf21495,Subs21495,,6906042308
WCWDFZWCRSUCCYW,,55000,Perf21710,Subs21710,,4989861282
JAHRRRUZDOAYJDB,,21880,Perf21860,Subs21860,,4352565810
CJNFCCCUHCPZBWW,,14054,Perf22135,Subs22135,,8312022719
YAWRQQDCOPUVCPR,,22233,Perf22397,Subs22397,,5314303736
WBRJCRWMOCWROWO,,31187,Perf22613,Subs22613,,5757451358
BCNCBCQOVAFOBAC,,73235,Perf22833,Subs22833,,9715970355
WVWSWSMSRWWBHWW,,67623,Perf23054,Subs23054,,9436081479
CVNSCCCBBYBRMSY,,31571,Perf23280,Subs23280,,1587991808
JJOCFFOCOQPCFAM,,51224,Perf23644,Subs23644,,2860319570
