Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCOJQCDWSRCSHWH,,88570,Perf6047,Subs6047,,9297556675
NRWQJWCCASZYCOC,,37285,Perf6150,Subs6150,,4762501108
CWAMRCWCYSMCYPB,,67970,Perf6254,Subs6254,,3985656317
PJRRDNYWWRFCZSF,,38524,Perf6387,Subs6387,,4614126025
FNHUZMWMQRSPFCJ,,30740,Perf6474,Subs6474,,5507363401
HCBBCOVOFWOZBJS,,35185,Perf6594,Subs6594,,4281514441
WFURABWUWHWYACP,,83096,Perf6721,Subs6721,,2217794033
PWCCDHWDRMOAUYW,,84651,Perf6831,Subs6831,,1461574186
SSCOBPFJSFRVAWB,,71776,Perf6946,Subs6946,,2075670457
CQSOCARWPWSHNBW,,25572,Perf7065,Subs7065,,2314219924
CZOBVPCPHCCJFSC,,77122,Perf7177,Subs7177,,9383519619
COOQVYCRCPJCDMR,,70572,Perf7272,Subs7272,,6097738539
VHPYMWWCCUDJUVP,,29297,Perf7401,Subs7401,,1179805218
CJWCYMBWUCDPPCJ,,48399,Perf7523,Subs7523,,9857166996
DAOBCURNSUCWJUN,,35230,Perf7639,Subs7639,,2316280254
BUCWRJQHWNCMWCZ,,86709,Perf7775,Subs7775,,8789831612
COBQCCCMCWBMCCW,,60836,Perf7884,Subs7884,,3591709343
CWSZDBAWCRNNSDS,,92104,Perf7995,Subs7995,,3751286274
YZDCBPWSOFSCSWC,,19203,Perf8118,Subs8118,,3309778195
VZNDFQJHJQYOOWZ,,71185,Perf8254,Subs8254,,9152656683
WHQRZCNSOCFCBOH,,68377,Perf8402,Subs8402,,4699280068
UFPWBSQMOOPDHCB,,97509,Perf8509,Subs8509,,3143715203
SSSJNOCHCOCAVWF,,59578,Perf8632,Subs8632,,8678625732
HCJRROQHSONYVWZ,,59176,Perf8757,Subs8757,,2059339454
RJSNZCJYYBOOMFO,,13597,Perf8893,Subs8893,,7527308863
OCFCMPRCWRQCQRC,,86656,Perf9005,Subs9005,,2919080893
ZSMJSWMCFMWWPOC,,27132,Perf9135,Subs9135,,7835427030
WRRVMCJQQZAJCRJ,,74300,Perf9246,Subs9246,,8406424128
PZMMSACUUFUZSJC,,59108,Perf9403,Subs9403,,2320893834
FCUCBDZFPSCQZSU,,45459,Perf9534,Subs9534,,7835277740
SAOOOCHHSRCCHRP,,32759,Perf9635,Subs9635,,3610085834
ZUCFMWFDCBBCJRZ,,56665,Perf9762,Subs9762,,1358810771
AODRJQZWWSQUCZD,,60897,Perf9893,Subs9893,,1466800183
WOJCPACWCODCWQO,,86326,Perf10023,Subs10023,,9156488193
WCPDOZSPSWRCCCV,,78530,Perf10137,Subs10137,,5586885170
HFZJCRCCBBWWOFN,,49486,Perf10272,Subs10272,,1310823385
COWNMSWCFORRNWC,,38352,Perf10409,Subs10409,,8233095843
UWFRJBSAOMSWSNR,,68442,Perf10534,Subs10534,,1627543934
RYCSCZQVMWPWOAH,,87770,Perf10667,Subs10667,,2863106098
WAORCCJCARCMJRP,,19180,Perf10801,Subs10801,,4501528487
SYMUDPUQCAVJODA,,79062,Perf10936,Subs10936,,4346989735
WMVDZZBYCZCRNBS,,69584,Perf11077,Subs11077,,8680258072
DPCWUCRZRROCSYV,,84706,Perf11204,Subs11204,,7455266482
NOPWWDNNYHSVWQU,,72871,Perf11357,Subs11357,,4151477060
FSZOPJNBNCWWZJC,,39828,Perf11520,Subs11520,,8357796346
ORWYCBYWRCCRAWA,,98973,Perf11660,Subs11660,,3221845348
FHSFODDRBDWCZFW,,41528,Perf11795,Subs11795,,5817523973
JOWMDBPRCWHCCCJ,,95191,Perf11948,Subs11948,,9078955767
CCNMRCCNCNUMRUR,,83964,Perf12096,Subs12096,,2542621803
YBNCVOORFOVOVQM,,47269,Perf12241,Subs12241,,4944098328
HSRVSRSYSNRMSOD,,85309,Perf12384,Subs12384,,3789687186
PWYCWSJCCJHBJOF,,87754,Perf12517,Subs12517,,7777924765
SCFBCPDNWZVWSFF,,79401,Perf12665,Subs12665,,5681390273
PBMFYRSOACFWCSC,,73393,Perf12777,Subs12777,,9502850402
JQWCYCYWCJDCSYH,,13627,Perf12876,Subs12876,,5206836295
WFWBQWOYOWCYCNC,,53953,Perf12985,Subs12985,,2210684383
UOHSMWSOWFCCPQC,,78161,Perf13123,Subs13123,,7994761451
AWAHOWCRMOVPOUS,,22495,Perf13263,Subs13263,,8088046968
OVYCJUCMCYSYNCR,,18353,Perf13398,Subs13398,,1924044765
PVNWMCVOZOCQBCS,,57012,Perf13545,Subs13545,,4097338957
PWJWOYDSONZCUOO,,15117,Perf13701,Subs13701,,9644042809
JMSVFASAOWCRNSQ,,99971,Perf13850,Subs13850,,6698108099
DCRZSWORWWCBCBS,,50797,Perf14002,Subs14002,,6796750202
DSHWJBRDYQWSBZC,,64488,Perf14154,Subs14154,,2236226163
BSCDPCOPCWVPZCS,,32656,Perf14318,Subs14318,,9876877724
SCOOSYSWYWVCUUC,,52594,Perf14468,Subs14468,,7344233943
SRDWHYPCYNCUJZS,,89343,Perf14611,Subs14611,,2096933854
WPVUCVACCSCYODD,,78899,Perf14759,Subs14759,,5122193926
UFWURCWSJCCZFBZ,,37457,Perf14908,Subs14908,,6055582169
WARWWCQVQVWSSSM,,96659,Perf15061,Subs15061,,7999579065
MABHZWJCUODVBJM,,66384,Perf15236,Subs15236,,5713860437
VROFDCACPODASBW,,47073,Perf15395,Subs15395,,5698388086
WJCRRPWHFRSNVWW,,99836,Perf15557,Subs15557,,6821279963
SOJOCAUMCRBCSOA,,73663,Perf15707,Subs15707,,1849040417
YOJNCNMHRCDRBSD,,22918,Perf15865,Subs15865,,5653897143
WRPYCUPWBRUVZCO,,68464,Perf16026,Subs16026,,9566186919
OJJYYQMSNHRMJWC,,92911,Perf16184,Subs16184,,3121694024
WBMWBCNRMSSNWWY,,40038,Perf16338,Subs16338,,2807500305
WCCWPUWVZWZJDHF,,42277,Perf16494,Subs16494,,6961126555
MVSOUVJCZCYBBQW,,40831,Perf16689,Subs16689,,3393119538
QCRFCBHSOSNSACP,,44065,Perf16843,Subs16843,,5133318368
SNFJSOHSWPDNCWV,,94511,Perf17008,Subs17008,,6840348830
JSDSBCCUYARWCSA,,63669,Perf17158,Subs17158,,2363652413
BYNOYDOSSMFWCWA,,81851,Perf17338,Subs17338,,4248610399
BBRCQHPBROUDWDJ,,83042,Perf17495,Subs17495,,5562637609
YCWWDCCYCWZYFCC,,60505,Perf17652,Subs17652,,1247832922
ACRNOZAQWWOYCPB,,28526,Perf17827,Subs17827,,6927558369
WYCHVWDYRRWMNCR,,90389,Perf17994,Subs17994,,9713170415
BOSMHWRJSHWZMCO,,72021,Perf18284,Subs18284,,5313276282
YVWCWZHSCWQVYNC,,62353,Perf18445,Subs18445,,8471290783
PZJSRJCWBSYYUJU,,25926,Perf18660,Subs18660,,8515367144
CSRWYHWQWZHJCSY,,47391,Perf18834,Subs18834,,9262198694
DWBOSOCQPWCHWAW,,25113,Perf19007,Subs19007,,7909864432
CYCPRBPVZOOUNRW,,12352,Perf19201,Subs19201,,8882373311
SYUCVCHHCSCWARA,,14991,Perf19366,Subs19366,,5713012936
UMWCFMBUVMZAWNW,,51935,Perf19557,Subs19557,,6622053377
VWCSWWCAWRPSCCR,,40956,Perf19735,Subs19735,,8057442015
PUZJCRPRCCMOSSD,,54565,Perf19945,Subs19945,,9072594199
PCHFNMCACCNSABH,,85091,Perf20140,Subs20140,,2905347626
QOSJDCWUYCMAWBO,,95324,Perf20237,Subs20237,,3865869856
