Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCDCWADZNHOFWQ,,86140,Perf9754,Subs9754,,6339250300
WZCPCBNSACVCOAN,,86780,Perf9886,Subs9886,,9844512648
WHRZYOOYOSPCJOF,,25989,Perf10020,Subs10020,,8629848453
RURPCRCCHCCUORZ,,67404,Perf10157,Subs10157,,2355525718
CYHQUWUQCDCCABY,,77975,Perf10281,Subs10281,,3402988860
VQMRRYCMRZPRWOC,,40284,Perf10413,Subs10413,,9912003574
PSOBQVFQUOCSWBH,,49391,Perf10546,Subs10546,,6865057748
RZACBCWPACSYSRW,,49018,Perf10681,Subs10681,,7139380417
JWSCWOJJSUVFBCJ,,40785,Perf10821,Subs10821,,7773778541
ODWYHCPCWVCBSFO,,88161,Perf10965,Subs10965,,3167422819
CCDOYCANSWCCCCW,,99968,Perf11128,Subs11128,,6445841473
PCROCCRPCRYZAWC,,64099,Perf11272,Subs11272,,1351790618
VBAZDPNCOBCOJOA,,83124,Perf11409,Subs11409,,9630161114
NARODCQNDRSRWDM,,51044,Perf11583,Subs11583,,8500641095
RWDWQCZCSNCBHWQ,,38832,Perf11720,Subs11720,,9184336659
VOOMSWMRZBOACRR,,65618,Perf11866,Subs11866,,2240552588
MWCHOZRQCWQCJDA,,64814,Perf12002,Subs12002,,9362034253
ARNYOPOSZNNZJPC,,96900,Perf12155,Subs12155,,9278262173
QCSPNCCCSUHWBAD,,44248,Perf12284,Subs12284,,4570273676
BJNSWAQHCZQORRO,,16420,Perf12414,Subs12414,,3644880381
DFOCRCCZOWASCJW,,80987,Perf12551,Subs12551,,5315089897
CWRBYYWPWCWRSCO,,53108,Perf12673,Subs12673,,8562648951
QUOCFWBCVRDBCCA,,82392,Perf12772,Subs12772,,5704245211
CAWHWBWCRRUFBRV,,47201,Perf12924,Subs12924,,5119169239
