Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRVDRDJRCFCCSDR,,67842,Perf26484,Subs26484,,9361589977
CSCOVCCWOWQPOFO,,28880,Perf26735,Subs26735,,3367806457
WSSCVWHQWOCZMSC,,26186,Perf26968,Subs26968,,1695087564
CRWVCZNBWWPWWCY,,37421,Perf27266,Subs27266,,4979520821
FWRJRCCNZRWSFWC,,87294,Perf27522,Subs27522,,8210347474
FSORCCVARPSRNNU,,70313,Perf27726,Subs27726,,7944488806
CWWVZSOCBNODCMY,,13979,Perf28003,Subs28003,,3266994226
WROWQOCQPWYHFCJ,,52814,Perf28261,Subs28261,,7425198348
JYMPQCJSUDWSWAN,,61869,Perf28582,Subs28582,,5744248657
DJNBHCDSCCCWCAQ,,93693,Perf28894,Subs28894,,6384673521
WWOSMVCZRJDZJVW,,57026,Perf29138,Subs29138,,2987241159
FARMWBQOMCBONRQ,,46881,Perf29361,Subs29361,,6218005515
SVAUPOAMPRBQRAC,,71762,Perf29631,Subs29631,,7283842361
SAWZHZSOWWQMCWO,,85701,Perf29946,Subs29946,,1115988545
CNOROWPRZRDCDWQ,,70690,Perf30214,Subs30214,,1405129252
OYUJRYOAMCWHYYY,,75190,Perf30447,Subs30447,,3021487885
YCSWJRDUDSQZROA,,89707,Perf30709,Subs30709,,5706626796
MPHVOVRYUJYWFWQ,,66831,Perf31071,Subs31071,,7837563688
AYMVZWJCNBSODQS,,82621,Perf31342,Subs31342,,2233375244
RVPMNWCFFOCHVPZ,,72544,Perf31445,Subs31445,,9631401029
RAOYZZRWJPRWCUW,,47113,Perf31858,Subs31858,,2643722089
UCOZWCCABPVSPHC,,38473,Perf32124,Subs32124,,4907404581
BBUHOURRUFCWNPC,,31440,Perf32433,Subs32433,,3546270099
DCODSQVFUYFOFSW,,29265,Perf32714,Subs32714,,2543892943
WQRHCRYSWUCWMZN,,99604,Perf33123,Subs33123,,9329473496
UCJCDCSBQFYRCDH,,63109,Perf33337,Subs33337,,5934363379
RMVBCOODOWOSWDF,,36543,Perf33607,Subs33607,,2980865653
WRDCUCWVWOWQORS,,22883,Perf33903,Subs33903,,8282329026
USFVPCVQAROBSVR,,70021,Perf34262,Subs34262,,5286880577
BCRQJZYOVNQRYCV,,28166,Perf34644,Subs34644,,9119010735
CRPCMHAMJFPWOJW,,17415,Perf34827,Subs34827,,9274503034
OSVROMWAOAWQQCP,,36590,Perf35121,Subs35121,,4571327509
NPRRSWSVQVVPWSA,,22790,Perf35371,Subs35371,,6331046873
OQZBSWAOWCVCQWW,,60159,Perf35641,Subs35641,,9357122624
DZWWZBNHCPOCCFN,,11237,Perf36002,Subs36002,,9023661955
UYFOFCMWRVRYVUC,,31246,Perf36381,Subs36381,,3833958167
CPFOOZFAPDFUHCP,,68716,Perf36618,Subs36618,,6942716908
RBRQOCWWOBAHCVO,,64630,Perf36901,Subs36901,,8505376396
WFWVWSMRWZSJMOH,,68720,Perf37152,Subs37152,,5364033685
JCSVCJNWFBWUZCM,,43554,Perf37406,Subs37406,,6199381029
WQNFWWHCRWWWSWR,,66112,Perf37685,Subs37685,,8770856997
PYQSRWUONDWOUWR,,96616,Perf37752,Subs37752,,3983752187
WUARSCYJRWWOSBA,,33796,Perf38181,Subs38181,,8020627018
OSWYQHWHYDCBRHB,,91668,Perf38508,Subs38508,,1843841936
WDPOQZRBCWWOWSW,,19990,Perf38741,Subs38741,,6438077103
VRDUSSCWWNURWZQ,,97482,Perf38992,Subs38992,,8399669826
FHDWSCOZUVORMCY,,67567,Perf39267,Subs39267,,8232972621
CFJSWWOUBHURVFA,,75612,Perf39517,Subs39517,,7928820212
NPWPWJRJOANCORP,,78097,Perf39981,Subs39981,,8110134457
NJWJOSCQWWOWFWR,,78590,Perf40231,Subs40231,,8034790628
WWQNUMRWCMRQZUC,,38711,Perf40518,Subs40518,,8625554496
DOMYDODWFPYOBHD,,15953,Perf40767,Subs40767,,7041490688
RBBRVVFYCSRFRFU,,93560,Perf41021,Subs41021,,9018815820
ARWVCDYZCSRWYCM,,54036,Perf41209,Subs41209,,9329452101
OPZOWOOFUWZMWPZ,,11399,Perf41410,Subs41410,,8150760042
YCRWCSSMQYRPQCW,,85300,Perf41646,Subs41646,,3163748308
RCRYWZUFUOHOCCA,,66384,Perf41913,Subs41913,,3302652131
ZDPHCZZCWNYFDYW,,61253,Perf42089,Subs42089,,8618863040
PZOBMCOOSCWCCCM,,81145,Perf42306,Subs42306,,4794620344
RNFUFACWSYRRRCC,,90416,Perf42558,Subs42558,,1918909307
QJCBWHWUZCPRZRO,,45025,Perf42797,Subs42797,,6422524260
NCUCRHRDUWSWSSC,,20433,Perf42949,Subs42949,,2488499038
VCBBSMWQWRRDCZH,,94993,Perf43169,Subs43169,,2685526155
PSCSCRRSSUHHSOU,,99395,Perf43397,Subs43397,,2255716309
QRPWOZROOJMHORC,,32701,Perf43622,Subs43622,,5057814906
SUCHDJCYMACHHFW,,44281,Perf43837,Subs43837,,6412545083
SNYDWSPFUCAAFRW,,89457,Perf44058,Subs44058,,8954323348
HCCCVNWRJFDVROQ,,14242,Perf44237,Subs44237,,7271299253
WWRMQVPNOSDOYRH,,60026,Perf44460,Subs44460,,1881541499
CPROMCPWBHSPNJR,,57104,Perf44661,Subs44661,,1363489093
HWWFWCCOSWCWUJY,,46876,Perf44862,Subs44862,,8697198128
OMBZCPDVYNRWWPW,,80561,Perf45038,Subs45038,,6238569373
CRVJSWVCSNBPCRC,,70188,Perf45248,Subs45248,,6065828260
ZNVNDRFNRNCHWCC,,65962,Perf45433,Subs45433,,4334536371
OORDNNCUSBNASCC,,77414,Perf45615,Subs45615,,7987256487
WVOSUYCQOCYWMCJ,,83410,Perf45800,Subs45800,,5626322796
NCPCRRJOZAVYFNZ,,53761,Perf45986,Subs45986,,9001867155
FFWYWJRWRSNORCJ,,36201,Perf46158,Subs46158,,3218113518
YCZYHZWSVNCMWCC,,44819,Perf46315,Subs46315,,7494241657
PFJZCWVCBCCYOBJ,,55948,Perf46496,Subs46496,,2257638768
UNZSOYNUCRCVRRR,,17950,Perf46706,Subs46706,,5726596133
DAJQCFRMSWPZOSA,,92142,Perf46865,Subs46865,,5798167016
CNRVHHRCJROWUND,,36028,Perf47053,Subs47053,,6758339627
RRWDAZARZWQFQJW,,27574,Perf47213,Subs47213,,3625599510
MORWMQUASFFSCCO,,79208,Perf47388,Subs47388,,6437250008
JCCQWAHNCRJASQS,,85096,Perf47509,Subs47509,,5762084782
FMVSCPQMZSNFOOH,,67448,Perf47660,Subs47660,,6407304545
WOCNBFWCPCCVCFY,,62204,Perf47804,Subs47804,,9398370445
WBFONYMNQBCVRYZ,,65747,Perf47951,Subs47951,,6851136405
JCONQZRWCOCRZWC,,18546,Perf48099,Subs48099,,3590670028
RONOAVRWSHCONVA,,58068,Perf48238,Subs48238,,4118859773
WOYOCDQNOSYDUOM,,75149,Perf48368,Subs48368,,5671335199
VCVWWHWUWCRUJNW,,62540,Perf48521,Subs48521,,8496220252
