Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PMUZQWCSWWHCOSH,,16435,Perf1348,Subs1348,,8222223002
CJASSSYCWCCWCCR,,35078,Perf1379,Subs1379,,1685457192
UFDSDRMRJCWWCJC,,61310,Perf1411,Subs1411,,7312869812
OWQCDWWWRCNCCMR,,43532,Perf1444,Subs1444,,9138743532
PSWMCRAJODSRWSS,,43538,Perf1479,Subs1479,,3007161350
SONYPSUSBCPWWSB,,53170,Perf1518,Subs1518,,3763695670
NSAVPBOFCAWCVHS,,88507,Perf1555,Subs1555,,9575414484
CCWFDSJSMZWQUSS,,96745,Perf1583,Subs1583,,5138898423
USVFJVWWHPFCZCV,,16419,Perf1617,Subs1617,,3412856851
RBCFFWZWRYQDUVB,,65236,Perf1642,Subs1642,,6959581043
COSQPWHJMWFQVQN,,74455,Perf1681,Subs1681,,2805709650
VMAVCPJOMPRRMAA,,60278,Perf1724,Subs1724,,5966610358
MSWFJFCYRAZPWSQ,,79962,Perf1767,Subs1767,,3792607219
CJCWRCJWVPZBOUA,,13363,Perf1812,Subs1812,,6400241921
WNWBFCYRFUOQWVA,,76770,Perf1858,Subs1858,,9420972173
OAUBWRWUWUWUZSR,,67745,Perf1906,Subs1906,,3965657827
DFCWDCHYVUPVZOC,,88130,Perf1950,Subs1950,,4068202582
NWHPCHOYRCHOCNM,,60621,Perf2006,Subs2006,,7800975025
AQRSMJRMCRZBOVO,,51371,Perf2054,Subs2054,,8496468024
SSQRFRABQHCVNRH,,37617,Perf2106,Subs2106,,9702648906
WFCCCNPCRJCUUQO,,36393,Perf2172,Subs2172,,1791477394
JPJFHWSAWCRWMNS,,65023,Perf2232,Subs2232,,6802155909
UFCSVYSWAWSQQWO,,69792,Perf2295,Subs2295,,8983048141
OPSUWSOCQMWHWWQ,,23416,Perf2352,Subs2352,,6547887007
CSSCUBWJMMWQWNC,,14633,Perf2417,Subs2417,,4720434089
RASMPODNRYSHWRP,,70892,Perf2474,Subs2474,,3775369000
RNZORQCJOFOHUVQ,,66370,Perf2532,Subs2532,,3046863628
SCUFMSUMQWMAMHQ,,77682,Perf2602,Subs2602,,3823044437
HMQFJSRBQDMZARU,,45332,Perf2665,Subs2665,,7722916703
ZRCOCOZFSWMOYUC,,23347,Perf2727,Subs2727,,4712128498
PFFCYQCSBVWDQHM,,18538,Perf2804,Subs2804,,2252693482
BCUWCHZMRNZQAZQ,,39157,Perf2868,Subs2868,,6945420987
VCDVWCVYCWMMSWY,,66484,Perf2948,Subs2948,,9122099518
RYZWRCWAWYOCBJO,,39145,Perf3020,Subs3020,,7230458401
MFZHDWRSVQCRWVY,,96480,Perf3090,Subs3090,,2848083589
YVFSRSBDCAYCSJA,,93476,Perf3157,Subs3157,,2290941446
WCHVNWCJSQUCRHS,,49941,Perf3234,Subs3234,,5169859988
SCOWWCWCOPWBRCV,,22972,Perf3306,Subs3306,,3787644213
AQRMJUNJANDCRDF,,75439,Perf3373,Subs3373,,5127028803
OWSPORQWCWVNMCQ,,90684,Perf3447,Subs3447,,4147407081
SBBZWNSUFNMWOPB,,22398,Perf3530,Subs3530,,7833584036
QWVFFRMWSOZSFOA,,12201,Perf3596,Subs3596,,5563428627
PROCUCQCJRFWWOW,,43731,Perf3678,Subs3678,,1395146669
RUCCYHJABRZWCCC,,23535,Perf3756,Subs3756,,4243018636
CDCWWUMSWCYRFSR,,26142,Perf3849,Subs3849,,7074385025
MNWPNSSWAYNMDWW,,80744,Perf3950,Subs3950,,6695860808
OCCFCCJZDOCPASC,,52127,Perf4030,Subs4030,,1533747229
RROMWOZOYFARCYR,,12575,Perf4114,Subs4114,,7012784763
ROPCMBCRARRCCCN,,68479,Perf4229,Subs4229,,8941934223
DDWACQRNAWMVCPM,,37584,Perf4315,Subs4315,,5678003649
AJCOFCCVBHDVCJZ,,71740,Perf4387,Subs4387,,5582212025
RACUFRSRWWOQCRH,,20794,Perf4469,Subs4469,,9743214782
SYOCASCCHJCCCBR,,95435,Perf4552,Subs4552,,4263881679
CVOBSODBCSNWYBM,,16975,Perf4655,Subs4655,,4311607457
ZCORFWSNUMUNPNW,,45569,Perf4748,Subs4748,,1610520094
HPWMCBRWCJDORRO,,75204,Perf4839,Subs4839,,5416797739
BCJURDUDRZZRBQW,,62970,Perf4939,Subs4939,,1310247716
CCHSFARJNOBOPMF,,36242,Perf5038,Subs5038,,9901411115
UJCAWJBOWJMUORC,,28214,Perf5140,Subs5140,,5487264532
QYPRWAOCRCBCSUO,,42616,Perf5237,Subs5237,,5202140316
BSRAVOAORRQHCHJ,,21750,Perf5335,Subs5335,,3495618287
NSWRBAZMRSDSQCO,,63017,Perf5430,Subs5430,,1638592608
WZNZRYCFCSNWVBD,,56347,Perf5525,Subs5525,,3256651884
SJHMSHNCPOZYUCP,,80071,Perf5618,Subs5618,,7139796767
UWDRUDZCMWPRCCC,,82638,Perf5726,Subs5726,,8783311047
USWVNCOZOACJFOC,,84472,Perf5829,Subs5829,,1928640794
BMUHWCOWSWCVYRC,,25018,Perf5935,Subs5935,,4400658200
OSWYWCCOAYCCZOZ,,72324,Perf6041,Subs6041,,7141116120
COAJCQOFROWAWMJ,,84293,Perf6158,Subs6158,,6446038742
PCCCSCWUWVJQSUV,,19273,Perf6269,Subs6269,,6162708442
JQCCCQDSBVOZSCM,,77023,Perf6384,Subs6384,,1346184696
ORCCMCCRVFVODOC,,21398,Perf6494,Subs6494,,8747491783
ANAOCQMNCOWRDRY,,72373,Perf6612,Subs6612,,6836697539
QCFHBZHDBRNJYRW,,71254,Perf6722,Subs6722,,1416849684
JQWUJOOCPPCUOUR,,74662,Perf6832,Subs6832,,3085335625
NDOYQCJOQBWRMWC,,15841,Perf6944,Subs6944,,6983063492
RORCJFDSSSBCWHH,,13818,Perf7061,Subs7061,,7789817642
BOMBWCNSPHODNOR,,72753,Perf7178,Subs7178,,5167225560
DURWSUCSUSWWSHB,,40971,Perf7276,Subs7276,,9495996516
CCFZJOCFMPZNZBD,,97382,Perf7398,Subs7398,,5128872099
JMWFBMCCMCWWCOO,,98902,Perf7522,Subs7522,,1113709769
BOHWDWPRJSOUWYY,,17251,Perf7636,Subs7636,,8726621055
CCDACAMRCRWJJJC,,74110,Perf7740,Subs7740,,6821815625
CZWQQJJYMQHQCSQ,,89676,Perf7856,Subs7856,,3476039312
JQCSFMCCWSSFWNC,,53106,Perf7969,Subs7969,,8303522303
JOMDSOABYCHZMWC,,88111,Perf8088,Subs8088,,6473085272
PCCJPQSRZFCUSCR,,70777,Perf8208,Subs8208,,9906705863
RPUHJWOBNAVACUD,,87593,Perf8326,Subs8326,,6341879596
RFDRDCCYNBPMJZF,,27203,Perf8432,Subs8432,,4052438014
CZVPSDVCCANACMN,,83772,Perf8567,Subs8567,,5143422407
OHCSCWAWSCRNZHU,,17994,Perf8683,Subs8683,,5779892008
ZOCOVMJWMQNWOCB,,38200,Perf8801,Subs8801,,7120488270
NFWWCODBCOCDQCF,,80446,Perf8937,Subs8937,,1903616959
SSBCYAWNNODWWCC,,46388,Perf9073,Subs9073,,9320956348
HSVRCOMQFUURMOS,,17435,Perf9198,Subs9198,,9308926699
COFSMQOBPCZRCCM,,12590,Perf9319,Subs9319,,4853226944
SNBZQSWHCRCSRFW,,29340,Perf9429,Subs9429,,7932474984
ANCFSOURJNYDFYS,,33004,Perf9558,Subs9558,,6632847549
SPUHPSUCZWORURR,,78407,Perf9716,Subs9716,,6056849538
QRRSNQJNWYOFBQC,,26200,Perf9866,Subs9866,,7370962445
