Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMDNUWUOCYWRQVW,,61406,Perf5130,Subs5130,,9271874162
CODBQDRUJAWPWMW,,81931,Perf5225,Subs5225,,4558765420
WJWWDFVMDVWRCMC,,43083,Perf5319,Subs5319,,7333143636
FVHOWBRDPBWDOCS,,63641,Perf5415,Subs5415,,8088722187
SWSFVBCSSOFWRNR,,69209,Perf5511,Subs5511,,8070033277
WBYMWVWCCJCBVJS,,42370,Perf5592,Subs5592,,7943504798
RFSVWWQRHDRCRBU,,23025,Perf5704,Subs5704,,1265610391
UHWFPAUQBRSCPUC,,75469,Perf5824,Subs5824,,5299455787
CAWCNRSSNCAHHPM,,91588,Perf5948,Subs5948,,7412758304
ROSOCPPDZRDCRHV,,65795,Perf6055,Subs6055,,4764133061
YOWSCCMOSSHVBPO,,93939,Perf6161,Subs6161,,6064098787
CSYFYODCCJWVNYO,,16305,Perf6264,Subs6264,,5796327157
CRAWCOFWHWNRQCZ,,86768,Perf6367,Subs6367,,1137566498
USFCOFFBSOSOBHP,,88673,Perf6468,Subs6468,,3150365455
VRZCJNSPFJCHZZR,,63608,Perf6579,Subs6579,,8190464235
RYAAOHQPOMCFOON,,39139,Perf6702,Subs6702,,1550506437
WASCDCNMSWCZHWW,,59916,Perf6805,Subs6805,,3371562250
SMSSDHFOQOFOUBQ,,14191,Perf6919,Subs6919,,9841774545
VCOJBWRCQDWOSWW,,41390,Perf7017,Subs7017,,2042698426
HJWCCVWBCBJNOCS,,57449,Perf7129,Subs7129,,7359103159
CCCRJSJRDVAPCSZ,,35933,Perf7243,Subs7243,,5756472588
RAZFCCJWCYWURUQ,,17889,Perf7365,Subs7365,,3223210402
BFJCMVCRYRVDYUO,,52875,Perf7477,Subs7477,,4275991958
CJRRCWWPPMVMPCM,,73982,Perf7592,Subs7592,,9272791252
PRYYYYRZRBCBVWJ,,79355,Perf7710,Subs7710,,6193231241
AJSUCQSQWNWRRFV,,15911,Perf7824,Subs7824,,1133752102
CCCRONNJABCDFCZ,,24374,Perf7940,Subs7940,,3780885492
WSJFVZAYNOPZCWO,,67350,Perf8057,Subs8057,,1296235291
AWOCCWJWAYMHCWS,,80959,Perf8173,Subs8173,,7741250597
CCUAOCCCOJHBFZO,,50809,Perf8292,Subs8292,,7732453952
DUCDRUZUYMYNWWP,,69289,Perf8407,Subs8407,,1141460530
RZRORDVHFORUCYP,,64091,Perf8496,Subs8496,,9563721095
JZQJAORBNFRWQSW,,87744,Perf8619,Subs8619,,4122342617
SRRZFCCDCBCZPDJ,,11500,Perf8753,Subs8753,,3964601497
VWCRJMVWWVWCCYY,,95040,Perf8887,Subs8887,,8750921660
WCCCCCJBBOBROJV,,36815,Perf9021,Subs9021,,8593830430
CVAJZCCHWCSRWPF,,42110,Perf9151,Subs9151,,9098705459
HQQZCCBCRFVSHQP,,50948,Perf9279,Subs9279,,7786725027
VCAZCHJBYRVWJRP,,94209,Perf9386,Subs9386,,3303028943
CRWOVWOSMOCORWS,,25068,Perf9516,Subs9516,,7488336590
CZUUUBQQJQWFMZC,,18716,Perf9619,Subs9619,,8004805339
JWSUOOOCPADHCSV,,33084,Perf9737,Subs9737,,9473964760
PWCWOURSWWCOPFH,,62352,Perf9870,Subs9870,,4775659892
FUDDRCFWMWOFFWC,,83157,Perf9989,Subs9989,,4223068645
YCHPODYRWUMFMUN,,31763,Perf10125,Subs10125,,5811787501
HSAJUUZOCOONDRO,,73001,Perf10258,Subs10258,,2120010088
ASCRSURNWVCPOPY,,34964,Perf10463,Subs10463,,2999124862
BWCBHCMVOFWWOCP,,21312,Perf10599,Subs10599,,2401506112
RRRQBHRWFOFVOWR,,15841,Perf10739,Subs10739,,2605177651
CFCROZHCNJYUSCC,,33551,Perf10850,Subs10850,,6014223231
JWCRRSSPNSOCOAM,,20766,Perf10983,Subs10983,,8403269267
CRRHCASBOCVCJVV,,46646,Perf11115,Subs11115,,7846140047
JWFCURPUWMADOUN,,41891,Perf11252,Subs11252,,5237843587
WRNORZQVPWPOMJB,,64903,Perf11397,Subs11397,,2575689923
WOMMPCOCCBQUOWW,,76469,Perf11525,Subs11525,,3621977196
OCOCMCOSCDWDOVS,,50504,Perf11661,Subs11661,,2706697831
OOCVCCPURWPCQCV,,17734,Perf11791,Subs11791,,1211256027
OWCANYBHMWOVMSV,,32008,Perf11954,Subs11954,,7317266496
CUARJRNYCQRBANR,,72465,Perf12095,Subs12095,,7800497271
CCRSORUCUFCWUCC,,39367,Perf12229,Subs12229,,5167404315
DNRWCFBWCSNBJAP,,21725,Perf12387,Subs12387,,8580071251
