Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRCRRQOMWJPQHNO,,73497,Perf32601,Subs32601,,3424656063
SRQDSUPWRMVWCJC,,70982,Perf32905,Subs32905,,4373153731
OFMHMRSWSOCJMQY,,89738,Perf33130,Subs33130,,7334574792
OJFYMPCFZOPCCSJ,,93767,Perf33349,Subs33349,,7423057980
UCJOCFWWSBPFBYM,,13235,Perf33699,Subs33699,,1129764159
WWFRVBMJOHCARSN,,68035,Perf33995,Subs33995,,3852836736
WWNZQCSCRCZOBSS,,23724,Perf34212,Subs34212,,3389413411
JCUWSJCWSZYOAUW,,31870,Perf34685,Subs34685,,3555250590
WZVQMCPFJDSWVOC,,50835,Perf35005,Subs35005,,2842007319
RRWARVFMDOCVYSP,,20943,Perf35204,Subs35204,,6215416194
CWVZWDWUBARWAHN,,39776,Perf35486,Subs35486,,3779476439
UWOCCZQOCWFWCHB,,48479,Perf35673,Subs35673,,7634838344
HCCMBOFQVQRVWYM,,99677,Perf36043,Subs36043,,2256790448
RWVNNMQZRWZOSYR,,40963,Perf36396,Subs36396,,9033236553
QOFCCCARWCWUSMC,,34449,Perf36685,Subs36685,,3574379932
VYOJUJRCNAPFYAQ,,14641,Perf36959,Subs36959,,2167246973
NRDRCOPCPCRZFCW,,66396,Perf37226,Subs37226,,5859928854
YNRCVCJQUOWSCZO,,94596,Perf37495,Subs37495,,1471449331
MSYSNOCCQHCFPYA,,45066,Perf37955,Subs37955,,1117977819
MYOYFZRCWJWFSCP,,77057,Perf38118,Subs38118,,3646164215
DWCCCNVUONCSNSC,,56580,Perf38376,Subs38376,,3942872551
UCARDRWMQBRVOAW,,69282,Perf38641,Subs38641,,7273575241
ACRCDDUJRVDWNSD,,85079,Perf38904,Subs38904,,5731816227
HSRQSVPMOSCAOWZ,,57037,Perf39174,Subs39174,,9592113388
MRNSFCMFWCNPCWC,,50101,Perf39441,Subs39441,,7975460703
WMFPOUBROZSOMCD,,21246,Perf39621,Subs39621,,2477070382
JBWSRZBZDHSDWHY,,55771,Perf39816,Subs39816,,5693895241
RNAQJDCNRYQMUBZ,,65987,Perf40087,Subs40087,,3022630343
JWAWPNWJJOCPAWP,,31718,Perf40348,Subs40348,,1562756785
UHYCMJJCWNDUJRM,,11553,Perf40610,Subs40610,,8315694881
OYMWOWPUYQSORPS,,96374,Perf40843,Subs40843,,9021372511
DRUMODPAWRZHCBW,,77485,Perf41113,Subs41113,,7472111811
CJOACCSSQFCSCQR,,65493,Perf41341,Subs41341,,9944808240
OOSSWORQFBWSJSO,,68936,Perf41587,Subs41587,,4452678094
QOYCUDOWRBCYWMW,,51540,Perf41800,Subs41800,,6355158686
NWCOSZHAPBNOSZM,,18287,Perf42141,Subs42141,,3263173649
CRJVUOJOADQRPOW,,92257,Perf42336,Subs42336,,9264368288
JUWOCWNPUHFCOOO,,32121,Perf42480,Subs42480,,5412625120
RNUYCSCASWDWRBJ,,91810,Perf42783,Subs42783,,7712049093
QVHWAONWWCPBROW,,93653,Perf43092,Subs43092,,7865129265
WDCZCCCPRPSMWFC,,40090,Perf43213,Subs43213,,3624669163
HSZQWWORZWROPJW,,76668,Perf43435,Subs43435,,6118703507
RYWOFHCWBNCCNWW,,72287,Perf43657,Subs43657,,4423267245
AFRYWRSSWNMVAWH,,50395,Perf43883,Subs43883,,4466591175
AMNSQUSWSCWZQUJ,,61372,Perf44089,Subs44089,,3057558708
