Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCNRUCCVZWWCMOC,,42359,Perf2491,Subs2491,,9534642495
RCSQNRYRVWWJWZO,,16876,Perf2548,Subs2548,,6486212938
WRZOACWMRBBSYRB,,16501,Perf2594,Subs2594,,9890635589
ZUONMOCOARJQSFC,,47923,Perf2647,Subs2647,,5834984644
SUNWDCSFBJCJCRC,,72733,Perf2705,Subs2705,,7096526052
RYFBYOYJZCAFURV,,70833,Perf2757,Subs2757,,4821896326
WZCSOCOWWJQPMSQ,,31416,Perf2819,Subs2819,,7846868070
SZORZCPDHUHHZCO,,89325,Perf2881,Subs2881,,7101945383
HRPCBBDCQOWSFCD,,92708,Perf2942,Subs2942,,8414212581
DSCPZQCOCWRRADJ,,52546,Perf3004,Subs3004,,9294367031
UPOSDCFZPCWNCAS,,73118,Perf3072,Subs3072,,2964515691
RHWCNOCSWMYRYCS,,88778,Perf3136,Subs3136,,3383069412
MWSMOSHSWWDQCOC,,33740,Perf3197,Subs3197,,6133108441
CUVVUCZCVOZWZWA,,38488,Perf3267,Subs3267,,8365635291
ASDJZCDWRFAJJZR,,44373,Perf3329,Subs3329,,5324079227
DQVWRPOSCWPOSWW,,38402,Perf3384,Subs3384,,6432141204
FYMAWRHJBCJCCSW,,37026,Perf3453,Subs3453,,9284358709
ZWCBDHOJCNOHCCP,,36415,Perf3522,Subs3522,,2470952438
WFRCWWBWPDWNAWR,,69044,Perf3601,Subs3601,,1362980711
CUWBMOPZMDWZBCW,,74117,Perf3676,Subs3676,,2174480726
VQPJUDARHDCWDQN,,81380,Perf3753,Subs3753,,1189935192
MYOOUMSCNHNRSCW,,13884,Perf3830,Subs3830,,9246129536
OWVCWCQWZCYRJJO,,14144,Perf3926,Subs3926,,7647897253
VVSDSDOSWUPPCQF,,24802,Perf3988,Subs3988,,9348020838
MVNCCVVAWMWDCYB,,95308,Perf4065,Subs4065,,6313313450
BJWACOVAUCJFSFY,,83699,Perf4143,Subs4143,,8063304866
WWYRVRCJWAMYUJS,,93202,Perf4226,Subs4226,,3989016375
