Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOCCVSVSCWZCHFQ,,94507,Perf10349,Subs10349,,6037323787
BOCSURCHCCHCNSC,,48191,Perf10490,Subs10490,,4137219385
CAOFNOSOJRMHCWW,,65546,Perf10609,Subs10609,,5913749838
CARRSONRSBFCWYO,,85490,Perf10720,Subs10720,,3017119680
UONRWABFORSDFJB,,82308,Perf10850,Subs10850,,7967850197
PFAFCPHVBWSZRWC,,38943,Perf10985,Subs10985,,1347649252
SPYWSRPNZRNNCSS,,65635,Perf11102,Subs11102,,6212380731
RCCRMOBWSOWWCBA,,26944,Perf11214,Subs11214,,3043013865
RJWZWWPBMJCSYBC,,98019,Perf11312,Subs11312,,1651113024
CUCVWRSCDCBZMCP,,99724,Perf11434,Subs11434,,4721173909
YBDQWPPCNSRPWDZ,,54406,Perf11563,Subs11563,,6892475963
PSNPWYCDROARRSC,,86164,Perf11701,Subs11701,,7570415618
RFRJDWWHDDPSJQR,,25157,Perf11825,Subs11825,,2589299842
OCDUOCRONYYWMQY,,84540,Perf11934,Subs11934,,1437412813
CAWQCZYCONRNJUQ,,67503,Perf12050,Subs12050,,6955991524
HRSZVSWUUOZCRSW,,80794,Perf12170,Subs12170,,6881634798
SWDVNSUCDOYDCOO,,26549,Perf12313,Subs12313,,9202338327
BJCCPCCZCVHDCFV,,59978,Perf12451,Subs12451,,6983282402
UYCSCRFBWMHFYOD,,15041,Perf12565,Subs12565,,6264266008
RRWYUVYCOWUSWRB,,74720,Perf12693,Subs12693,,5711330216
SNBNRNRYYCQPOPR,,26578,Perf12841,Subs12841,,6172096011
BQWBOCRZHVDCOBM,,64099,Perf13001,Subs13001,,6652418193
NDRBUHOASFYUJAS,,37678,Perf13077,Subs13077,,2515294193
WOSQCHCMCWFSWOC,,29729,Perf13237,Subs13237,,2451274369
OFRAHRYBVRCFOQH,,48183,Perf13387,Subs13387,,9269063967
OHCOZCCOBCAAZPY,,86938,Perf13534,Subs13534,,1354063878
WRQCWYWJAVZVNUC,,77462,Perf13680,Subs13680,,5679239720
CPHOMCRFPOACHMN,,56122,Perf13852,Subs13852,,3946079057
OUWQSZQBOZQRRSS,,44285,Perf14011,Subs14011,,1702894617
QYVYWJAYCRAOPQS,,97811,Perf14170,Subs14170,,1784169739
UFHOFSFDMYQJOWO,,95586,Perf14329,Subs14329,,2024651859
WWVDOWWFSRSRNCH,,77625,Perf14472,Subs14472,,4366894047
OCWWSWFCOUNASSC,,30966,Perf14666,Subs14666,,5630746030
ZWFOOPCOQWNWWQC,,18593,Perf14840,Subs14840,,1506364567
ROOAVDFFFMJNCRZ,,19500,Perf14989,Subs14989,,7716005933
NCHJCORHAYRDRCQ,,37411,Perf15112,Subs15112,,9585813414
HRMZRRWWZVSOOOH,,35780,Perf15280,Subs15280,,1899989910
NCYSYWUAYWCOOBB,,90126,Perf15442,Subs15442,,8420334639
AFYWRACCWHRZCCW,,49075,Perf15593,Subs15593,,6548433071
CORWYOSCWRZRACP,,20232,Perf15737,Subs15737,,5814641828
QQHWZSCOORZYVRC,,83204,Perf15906,Subs15906,,8113854481
HBCPODSCOPHZPOP,,20037,Perf16085,Subs16085,,5453615955
VOWBNWZRCRURCPS,,74236,Perf16257,Subs16257,,7333269125
WDWFCOYVNYRCMWR,,61650,Perf16399,Subs16399,,7729005822
NCQQQCDCOCNWCWB,,35801,Perf16565,Subs16565,,1979672329
DBCOSPVCUQPROSW,,61576,Perf16737,Subs16737,,9872901892
SUOJWQCHDRRZWSM,,78328,Perf16917,Subs16917,,4113905339
FSACMFSVHUAVSBV,,75811,Perf17117,Subs17117,,9381279855
AHSOCPWZRRNHWDF,,30383,Perf17244,Subs17244,,5261205897
PWWYBDOPCSWSHAS,,37136,Perf17428,Subs17428,,9730672890
PCZPDCAANCPNYPU,,54723,Perf17616,Subs17616,,1517632023
FOCJMVHVJFMUVOA,,69919,Perf17809,Subs17809,,4715853126
BFRNJUBNWAMCCRW,,76634,Perf18034,Subs18034,,1689613171
BNRRUNJJSDFCWFU,,71125,Perf18274,Subs18274,,8233319488
OYAYASVOAYHNBOC,,52635,Perf18480,Subs18480,,8104335299
WRWQRWWZYCRUSCF,,30050,Perf18679,Subs18679,,6716606282
ZMRRFDYPNSOQROW,,24334,Perf18864,Subs18864,,7998745937
NJCWWNRPOWAWCCW,,66145,Perf19082,Subs19082,,2664570815
PCOCMCWOMJCCCRD,,82037,Perf19282,Subs19282,,2700271543
RSCVSZPOROCSAWB,,56941,Perf19479,Subs19479,,6469680794
NNSUOSFOWSVRDCW,,72255,Perf19652,Subs19652,,1184373876
YWNAYYFARCSSRJU,,96032,Perf19892,Subs19892,,9346826536
ZYZNQMMYCDDBMON,,25132,Perf20053,Subs20053,,1147900135
VCHFDMQFPDNHODO,,56333,Perf20252,Subs20252,,7663328699
VOWCACWWZQRMWCO,,45757,Perf20447,Subs20447,,4733977323
SWZVYRWSVOWYCWB,,84283,Perf20669,Subs20669,,7847765706
CQMCOHSNWRSDRWP,,15831,Perf20870,Subs20870,,2092550167
OBAAWRWADUDSCCR,,60449,Perf21059,Subs21059,,1485166582
SCDQOHCSCOUSZPF,,22555,Perf21232,Subs21232,,9819412474
CCUCCNNACOQWVFR,,71087,Perf21426,Subs21426,,3918274813
ZCOHCOVBWUCWDYU,,54073,Perf21616,Subs21616,,4868671512
SCFYWHUZSORCHMN,,11265,Perf21801,Subs21801,,9318192201
ACADSAMCCCYMCSC,,47017,Perf21992,Subs21992,,4601392388
PYWYWWJYQRWPOHD,,20874,Perf22166,Subs22166,,1295002867
VJOCYFRZRMYCQCU,,32534,Perf22348,Subs22348,,5087699524
RCSVAAZROBSYROH,,26954,Perf22531,Subs22531,,5186631276
HORSSRCOMRPCURD,,49760,Perf22714,Subs22714,,4680731964
UZCAJCYRACJNRHC,,69507,Perf22899,Subs22899,,8853599151
ZOWJSFWZUORWHFP,,34526,Perf23051,Subs23051,,3629441467
MCWAMAFHMNVWNYH,,39075,Perf23280,Subs23280,,3440058501
VWOPWQCSCRRSUAV,,76517,Perf23482,Subs23482,,5211232902
ONNCSNSRWSAWQCJ,,31571,Perf23651,Subs23651,,1540199917
BRWAWUCORCCCBRJ,,62703,Perf23890,Subs23890,,7181517361
HSRVFMDRSOQCAMN,,21266,Perf24059,Subs24059,,5618461621
YBSMWFRWFFAOMQC,,75187,Perf24234,Subs24234,,8188560108
SCAPUWCDCCNCSNR,,25469,Perf24401,Subs24401,,9807183493
WCMWJCFSRUCWRCC,,96101,Perf24575,Subs24575,,9757894016
RAWUBSUYMRBWRHQ,,75717,Perf24736,Subs24736,,8296058402
NRSSWSJNVWMNAOJ,,77674,Perf24895,Subs24895,,3513384038
HQFCORARWSZACJM,,59678,Perf25050,Subs25050,,7026648507
FUWUJBOSJFODCCJ,,49770,Perf25209,Subs25209,,3431000514
NQNRQAURONVZOWZ,,42267,Perf25365,Subs25365,,5129824826
QRRJMVDWVNRHWSP,,43536,Perf25509,Subs25509,,1596552879
CYAWPFRFWJPOHNY,,53510,Perf25653,Subs25653,,4670137704
WJDYCCMCOSAACCQ,,62181,Perf25814,Subs25814,,2632305624
JNWCDSWFORSSZOC,,46058,Perf25938,Subs25938,,6906216281
CAOCRJRCZAMWZWF,,68808,Perf26085,Subs26085,,1148173614
WCZAHFBZOYCVSRO,,32024,Perf26249,Subs26249,,2102862392
FPSSHSSWVRDBMPV,,21347,Perf26386,Subs26386,,8708348265
QNOPOQDNYNHMAOH,,52169,Perf26531,Subs26531,,8605922587
