Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNWCSJJWWSNWWJV,,92826,Perf9343,Subs9343,,3381033958
YWNMWSBJNUFFQFQ,,32974,Perf9457,Subs9457,,3706616450
CFCWWPRRNZARJYW,,96726,Perf9572,Subs9572,,8212476213
RYZZOWWRSYYOJCC,,57124,Perf9708,Subs9708,,4972407378
NSWBSCQOJSSHCOH,,32641,Perf9825,Subs9825,,2379811499
DVRRMSYZNRWRJCV,,47820,Perf9945,Subs9945,,5325684012
YCDJVOOCSQDOVCA,,33696,Perf10053,Subs10053,,6127144721
ZCOFBQRSYHAOVRC,,28510,Perf10161,Subs10161,,2840831820
CMCPQOQRCRRWORP,,19407,Perf10274,Subs10274,,1326346441
DWYRVURCMMAFBSF,,85615,Perf10410,Subs10410,,3151928734
MQWAYAHQUNACSHQ,,25033,Perf10538,Subs10538,,5582198365
RBSWSSOSZPSQDOU,,35938,Perf10654,Subs10654,,5077604433
URJSNUMCSDHFSCQ,,31628,Perf10812,Subs10812,,5484681512
CWZARVCDJWHPRCH,,76212,Perf10942,Subs10942,,4873083815
RWWOOWAJJVCOHWC,,77433,Perf11078,Subs11078,,9465489459
DMONJUMWDNOWCWC,,27271,Perf11199,Subs11199,,1703748960
AWJFVCRCVSJQMCM,,42941,Perf11336,Subs11336,,2893605315
CWPAYZDWWRJDBFM,,19225,Perf11458,Subs11458,,9856032403
WHYFCZWWOCCHYSO,,80826,Perf11585,Subs11585,,1223020623
UASZOUNMUOBJFUC,,65056,Perf11724,Subs11724,,2284866600
WUSQMQDQCNHROJP,,56489,Perf11852,Subs11852,,4381074278
ACOZBUHCJRVQAWU,,37882,Perf11941,Subs11941,,2191187019
ACUCPAWCCVZPWSB,,35895,Perf12115,Subs12115,,2331543837
NMCHQONNAWYCSJR,,29193,Perf12246,Subs12246,,7807888587
OPYCHOYWFHNCCSC,,94744,Perf12380,Subs12380,,3664983952
JWVWRORUZOHYWUD,,61045,Perf12520,Subs12520,,3887396235
PHWWOYPRZRWUCCS,,87012,Perf12700,Subs12700,,7092266874
NRMCWHCCCVOJRCM,,51892,Perf12807,Subs12807,,3241860905
FJROCCCHWMBVRCN,,40716,Perf12942,Subs12942,,6627698772
CZCCOAHDUHACBCP,,65044,Perf13165,Subs13165,,8197788748
NRQOJQVHHOHCCQO,,86341,Perf13310,Subs13310,,7768010478
HWWOWOWUOOCWWWF,,43200,Perf13482,Subs13482,,1767306319
ZCAAASCRBBWVSRF,,76884,Perf13636,Subs13636,,1896291405
WDUAMUAWCUCNWRS,,23031,Perf13804,Subs13804,,8414099415
RCUOVQCNPSSDQOZ,,30648,Perf13953,Subs13953,,4531547402
NPOWOJQRBWYWSCC,,43756,Perf14111,Subs14111,,2459661232
ZBMDRROSSHRFMSB,,96682,Perf14254,Subs14254,,7161372480
CBCNRWCDFQNDOMC,,26527,Perf14403,Subs14403,,7724928934
RHCHBZJUPRBWCRP,,52937,Perf14567,Subs14567,,9877122749
QWSFWJOCJRQBMWW,,31374,Perf14769,Subs14769,,4963107274
WSWDJWCRSWJCCUC,,71992,Perf14951,Subs14951,,7212927636
WCFZCCRWZQOOCWO,,63167,Perf15160,Subs15160,,4135638259
NNCWBBZRFBRPSMR,,17301,Perf15324,Subs15324,,6592946745
SDVRPZYSVCOCHSU,,73370,Perf15511,Subs15511,,8079458437
BFRWBBDWWOOCDON,,50286,Perf15691,Subs15691,,8325777652
BCAAVSCRCRRHHAC,,77832,Perf15854,Subs15854,,4419534900
YZQUOPCRHWPDAMQ,,73111,Perf16001,Subs16001,,5014839065
FZOVMWWZDSUCFQP,,44997,Perf16169,Subs16169,,8699559113
JYSCRYCFDPYZAWC,,91567,Perf16338,Subs16338,,2840345196
USCSNJCCYAQVVCC,,20726,Perf16516,Subs16516,,2454966323
SJVHCWOCDCOCCFH,,97688,Perf16718,Subs16718,,1527825187
YVOYNFCWWWJSNCH,,48462,Perf16874,Subs16874,,7734992008
UWOMPBOWCQCWNRM,,48009,Perf16973,Subs16973,,5925452062
FUCZZCSFSVFNABO,,54755,Perf17141,Subs17141,,2518221800
RNJRWQWVRRVJPRO,,59047,Perf17274,Subs17274,,3196532528
WMJCSSOWYDASASW,,58936,Perf17467,Subs17467,,2510197612
CRCFCOCONUJOUHV,,68044,Perf17642,Subs17642,,8089586432
SSQOOUVDRCCUCRR,,76530,Perf17833,Subs17833,,2629750535
RPCNBRPBPDZCRCS,,20367,Perf18011,Subs18011,,8058782354
SYDRRWOZCSWAFNO,,80275,Perf18267,Subs18267,,5592689595
OSDZBPCMRMUWJSC,,11726,Perf18440,Subs18440,,4236635986
UHRWCJWSCOMWHSV,,58683,Perf18645,Subs18645,,8667887032
RNWODADMCSZFSRC,,78993,Perf18814,Subs18814,,5558712552
WDSNROMCOVWVCUM,,50820,Perf19011,Subs19011,,8936813346
FNAUJWNPHRJMSUW,,35161,Perf19215,Subs19215,,1976341387
HNRWZBSSWVBMZRW,,30240,Perf19344,Subs19344,,2053729422
WCCSBVSPOVZWZWR,,43821,Perf19573,Subs19573,,8463890247
MCCRDCBSHSWYQWO,,75040,Perf19749,Subs19749,,8500769571
RBRPOJOMCOCMCYN,,49358,Perf19940,Subs19940,,5218420815
WQQVBOJVWVOQZWC,,50990,Perf20114,Subs20114,,8276665857
ZCVSSCSCZMHYHCW,,29240,Perf20320,Subs20320,,8555555945
CJAJDRRJBCJZCWW,,93516,Perf20506,Subs20506,,2892291504
JWONWRCOMMCWVRC,,26738,Perf20652,Subs20652,,3809685072
PPMPURSHMAQWYFA,,18632,Perf20903,Subs20903,,4700325935
RSNJPWCHCZPOSWZ,,82944,Perf21079,Subs21079,,6888065718
JWNUZBSOZHZNFQW,,23052,Perf21340,Subs21340,,5005307030
ARDCVWZSSASWCJR,,50491,Perf21580,Subs21580,,2015934017
ZYZRRCUOCOCUWCR,,78905,Perf21753,Subs21753,,3889294254
JNZSOWZWRCQMSYH,,13906,Perf21938,Subs21938,,4464407523
RVOSAZCRHDZFPVA,,24838,Perf22121,Subs22121,,2843682537
YSWHZNZNCSZCNNO,,25036,Perf22258,Subs22258,,9065719430
