Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
URRJQYOHPCSCNCV,,88481,Perf9166,Subs9166,,2590047470
YFWBWRJVWROFCRB,,76732,Perf9284,Subs9284,,4519642334
SBPQUWZCBCWQWMO,,20341,Perf9399,Subs9399,,6734089634
RNCCRWQVCAQDVCF,,48603,Perf9514,Subs9514,,8397768629
USFVWMOWQCWWCRF,,92511,Perf9638,Subs9638,,1275749751
HOSQWFCWYYJURSW,,11889,Perf9737,Subs9737,,1189450102
JRJOFCOZCWHCRSB,,16809,Perf9849,Subs9849,,2336364543
CZCOFZORHSPRUVR,,43200,Perf9962,Subs9962,,1900165795
RUNVWSMPSUFCSHC,,12282,Perf10066,Subs10066,,1979559904
QMSCJPFRCQSSBQJ,,39477,Perf10165,Subs10165,,9859432443
QBCVARRCSFHWRCP,,75033,Perf10284,Subs10284,,1346246098
PWQWZWCCZWWOYCC,,39564,Perf10399,Subs10399,,7137847055
MBFRCROUFCORSZD,,56033,Perf10539,Subs10539,,7244516891
RAQHRDSSQRUJPCD,,47793,Perf10658,Subs10658,,7119728023
CCSRRACSZDZOQRS,,21780,Perf10800,Subs10800,,8802090194
WVNMSBCDWRDWSYM,,94220,Perf10882,Subs10882,,7489783997
RPQQZCPPCBCWYWM,,72132,Perf11019,Subs11019,,5917060470
OVMYUNUYCJSNJCN,,80277,Perf11144,Subs11144,,7524239188
SOWQSWRCUNRMBVS,,27888,Perf11274,Subs11274,,2694267611
MSVCZMRHJCONMCV,,42331,Perf11389,Subs11389,,8876364870
CVFZJFDNOMHHRWZ,,24036,Perf11515,Subs11515,,5207508540
UWDWMWCAVCDCWUW,,29251,Perf11608,Subs11608,,3729749510
CZSSWNJBFWSWOQW,,29075,Perf11767,Subs11767,,9945083202
RWCADBOYSAYWFBO,,59503,Perf11910,Subs11910,,6140000089
MMYPAWOCOCASOSC,,78164,Perf12057,Subs12057,,6032935294
ACRODNOCCYCDWFB,,92510,Perf12185,Subs12185,,8463896477
AWAYYWCAHWNZAHV,,35430,Perf12311,Subs12311,,7672669211
SBJPUSCOAOWCCWR,,47809,Perf12438,Subs12438,,5162694572
OPCHSCSCPWWCQMV,,39720,Perf12580,Subs12580,,5104119249
ZPHCCOOOJCRCRWW,,19109,Perf12705,Subs12705,,5293766168
WOWAJHVWCFFCPFP,,34835,Perf12851,Subs12851,,9399594710
ZRYZNQDWFJCPWBF,,20529,Perf12931,Subs12931,,8091562411
QRFWSWMSBCBWUWV,,13175,Perf13071,Subs13071,,5218377685
PNSCOCRVFVCVSFC,,86975,Perf13224,Subs13224,,9212349629
WQSDRWWWSPCPCWQ,,27327,Perf13405,Subs13405,,9483317358
FCHPJWOOUHUORVQ,,24104,Perf13553,Subs13553,,5582304173
FSNAJAOHCHVOUSR,,65951,Perf13726,Subs13726,,3245480602
UOWCVJWWASWSFBC,,89627,Perf13867,Subs13867,,6912857370
CQCWCDZCWCCACUW,,98202,Perf14029,Subs14029,,8541479205
HCSMJOCCNWCFWCP,,52689,Perf14183,Subs14183,,2877531881
ASRCWFJRFVRAFOQ,,34746,Perf14340,Subs14340,,6351411044
CSRFCDZWSWQYDAR,,33507,Perf14492,Subs14492,,1812211022
ZWACAZWMCRFRCZO,,68932,Perf14651,Subs14651,,1439504828
WZPJCPMPCSZWUCS,,68810,Perf14799,Subs14799,,9687026433
ONZHUQCCZQNYJSB,,90876,Perf14975,Subs14975,,5893083212
BSNBJCFSRFPFWCY,,91720,Perf15125,Subs15125,,3730495431
WCWOQCAORYSFCAJ,,91177,Perf15279,Subs15279,,5852506682
RMRYZJWBYWVJOYF,,22576,Perf15443,Subs15443,,7439797440
YWWBHJZCCJCZFPU,,57441,Perf15608,Subs15608,,1833712748
PHQJYWCCRCMCCCJ,,25493,Perf15774,Subs15774,,3896884822
NFNQUNORHYSMVCR,,13667,Perf15945,Subs15945,,8328448624
BOSQRUSJBFVFDPC,,29651,Perf16097,Subs16097,,8777224938
CCWWQSCBOHWBADB,,49692,Perf16262,Subs16262,,4535659995
SJFVMSYZQUOWWWJ,,32482,Perf16403,Subs16403,,8899350284
ZACNNVRBDCHPZHO,,12973,Perf16563,Subs16563,,3077765460
SMYCCNWWOVYWMBC,,85284,Perf16766,Subs16766,,6387739480
JUUVSCWDABABRWJ,,68652,Perf16943,Subs16943,,3577345628
BRJCWJCRCMYCCJW,,17941,Perf17190,Subs17190,,4060986917
BNHJBBCCJVWDPWO,,43391,Perf17391,Subs17391,,4780157719
YHQSSCJWWWPZSSC,,17562,Perf17579,Subs17579,,3475386357
ZNNOQFNVCNMPADS,,87798,Perf17707,Subs17707,,7622849547
AUCRUJRNWNOSPNU,,49342,Perf17900,Subs17900,,2795016640
DCOSRHCNCMZRWVZ,,59965,Perf18100,Subs18100,,8596408780
CCQQOOARSCVSFDW,,25171,Perf18370,Subs18370,,3772789048
YJOACNJMCQWCWWQ,,45704,Perf18562,Subs18562,,5215532728
RWQMYZURSMBSHHD,,48936,Perf18754,Subs18754,,5921382638
WOWYRQMCZCOSRSC,,78022,Perf18952,Subs18952,,4436856705
FSSPCOHVVSFOSWO,,58390,Perf19203,Subs19203,,2515064275
QRHCSCWSZSCQQCV,,80198,Perf19434,Subs19434,,4226622586
QWWAAVYCCPCCCAJ,,67523,Perf19616,Subs19616,,4408620703
DVQWQNCWWCBHRCW,,34550,Perf19838,Subs19838,,5615339349
RCSWJJUZWWCOQMW,,62156,Perf20033,Subs20033,,4484553119
OWJWZOFAWNRWFSF,,43149,Perf20232,Subs20232,,1996936402
DYHWCJHRVVWOVJD,,68115,Perf20443,Subs20443,,5754068246
JJCDCCSCHHHFWWH,,92324,Perf20682,Subs20682,,3608467066
WDVCWDANCSPCZAS,,37529,Perf20902,Subs20902,,8962363854
CQCWWOVUCVYWYMC,,65599,Perf21080,Subs21080,,7343344365
YPYVNPAHWOCWQCS,,72058,Perf21304,Subs21304,,2089273452
CCCCZOORDPYQHRC,,88262,Perf21486,Subs21486,,7777507328
PCBMCZRFDVRAHOP,,24331,Perf21670,Subs21670,,5274984969
BUMRWWNZQRARVJC,,63510,Perf21822,Subs21822,,1379150175
OCCQSOAYNBSNDWW,,89487,Perf22081,Subs22081,,8821846644
VZBMHRMOHRAWCBC,,27980,Perf22286,Subs22286,,6744675590
PYCNSSSQCARCDBS,,17340,Perf22442,Subs22442,,5978984757
WNCRFCURCBRYCWC,,94684,Perf22643,Subs22643,,5400991291
PVOOCRZDCSUSBWC,,90118,Perf22853,Subs22853,,2765198504
QNCFNCQWJMRPOCC,,68364,Perf23117,Subs23117,,9035986010
FWPOSJWUBCWCWHC,,38989,Perf23275,Subs23275,,4725323729
ODWWJARWBNMCORW,,80312,Perf23436,Subs23436,,4594097850
JNWWSOWCYBQOOOO,,49779,Perf23607,Subs23607,,4257495094
ORSCJBOSMCWZSRF,,65141,Perf23775,Subs23775,,8736272246
PDWJQCWZMWZVDQO,,79121,Perf23944,Subs23944,,6967800341
WCCRCCSHCRCHUCW,,57047,Perf24140,Subs24140,,9686128910
UQSCHCBWAHBCQWC,,21581,Perf24317,Subs24317,,8821346166
CCQSOCPCNDVSYCW,,14217,Perf24484,Subs24484,,3857251732
ONOWWOZCJSOZPVC,,46184,Perf24650,Subs24650,,9709036893
WSOZOCFWOCRCNSQ,,63553,Perf24824,Subs24824,,7149983494
YBBUDUZJYHYMFZC,,28397,Perf24960,Subs24960,,1477016000
RZVYCRWWSWCCOWV,,82516,Perf25140,Subs25140,,8578178559
YZYPBDDBWJMCZOS,,16937,Perf25262,Subs25262,,7123495207
