Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCORUHWUCWAHCCS,,43728,Perf2558,Subs2558,,9482114318
VYOAUMVRBYFWHNY,,14261,Perf2619,Subs2619,,2382412712
CDOCRCRWOVFCHAU,,51136,Perf2683,Subs2683,,4524317702
ZFRFWHOSRRNDPNQ,,83744,Perf2736,Subs2736,,3882168737
CDOHYUCMVJQBYCU,,37309,Perf2794,Subs2794,,2455143451
SWZDRSVBOPYYSHC,,29629,Perf2854,Subs2854,,4853161248
SAVDRSQURUCHORD,,22780,Perf2911,Subs2911,,8599029734
ZWCAAJSVOBACSJF,,51850,Perf2975,Subs2975,,9235773325
BHYYSVWWUYNWJCH,,88403,Perf3047,Subs3047,,3957132162
VYJDURFWRPCOFNM,,21978,Perf3112,Subs3112,,2887247848
RCRWCAVJZBOBYCU,,74622,Perf3173,Subs3173,,1425469120
NSOCRUNYCDSCYDR,,77392,Perf3236,Subs3236,,6208002822
CCUAFRPRUORPASS,,39633,Perf3290,Subs3290,,2263052525
YCODCHOWCQBCAND,,73465,Perf3356,Subs3356,,5766504103
ACMRPCBYSBCOFUS,,45513,Perf3415,Subs3415,,4691925138
OYBYHRNHNCYAONO,,71845,Perf3478,Subs3478,,6588090111
FQSMVDAVCCDWCJR,,44752,Perf3550,Subs3550,,8317342699
FOWNNABYDCWOZVO,,17256,Perf3643,Subs3643,,7148177943
VRYYMWDWCOWCVVD,,59633,Perf3714,Subs3714,,5877773309
WCCNCASOWZOWVSD,,74600,Perf3782,Subs3782,,2398554051
SMYMVFVBVOHUQCW,,37568,Perf3863,Subs3863,,8064597621
