Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WONZCRJUWCWZVCY,,93991,Perf1049,Subs1049,,4355507170
CCRSZCYCQSMSRCY,,19138,Perf1055,Subs1055,,5291885787
WDZSZCZWVCUOBUU,,25119,Perf1066,Subs1066,,6143428035
OBOZSPCCVURPCYR,,20670,Perf1081,Subs1081,,3755262051
NODVFFCROQCCCQW,,30334,Perf1091,Subs1091,,7321240332
WMPCONBHUSNSDDC,,24596,Perf1107,Subs1107,,6810100201
WWZCNWOSMWRAROV,,43203,Perf1124,Subs1124,,2230497621
RDWBPZOCRSFRCDA,,26866,Perf1140,Subs1140,,9793859766
MWRWCHQBFWCOQOW,,66786,Perf1159,Subs1159,,5026208860
CWSZCZDABMCBQDA,,39337,Perf1186,Subs1186,,2382474912
SMWCUCMVVCWWCOR,,62241,Perf1208,Subs1208,,9314371863
YCMWNCAWCMWWHUW,,70483,Perf1213,Subs1213,,7872222489
BSVVROJRORYUSWB,,57208,Perf1249,Subs1249,,7351404446
VDCCWOSNOMHCHSM,,78412,Perf1274,Subs1274,,3395097152
ZPCOSFARRNUZCZR,,63731,Perf1300,Subs1300,,5984032279
BSCCSROMHWRDZUY,,35398,Perf1333,Subs1333,,3156979505
FBNODNCOWWYPBSR,,20969,Perf1363,Subs1363,,8670730475
CHDWSMRZUFSRZAR,,23433,Perf1387,Subs1387,,6484091280
NBADBMDOMRWNDSC,,26617,Perf1420,Subs1420,,5872949657
UVWYJSHMSJWZWRN,,80429,Perf1457,Subs1457,,6653617612
WORSYDFUQZWASVS,,67188,Perf1502,Subs1502,,5233147938
QJHBRNVJUBOBHWS,,92877,Perf1535,Subs1535,,2248978876
ZSPFNSASHYOOBWC,,24004,Perf1576,Subs1576,,4346965941
QYNVRSBWBWOCUSC,,49669,Perf1616,Subs1616,,5539444559
SRUDAVCVWMSRSCM,,67658,Perf1659,Subs1659,,4404018909
WHSQCWPDWRCCJJP,,55761,Perf1699,Subs1699,,9745563835
OCMCDJCSJQOVZCC,,47246,Perf1741,Subs1741,,5209778405
FWCSWZPVDRRSNFS,,52891,Perf1783,Subs1783,,1995461961
HCNOSRCNWCFDZAW,,13891,Perf1820,Subs1820,,4174597465
ZWHWWZBAWBCMCNW,,70060,Perf1861,Subs1861,,2219558271
VCVCARMPZCDZFCR,,57108,Perf1904,Subs1904,,5305452302
CCPRDZQDSOVCOSA,,61370,Perf1957,Subs1957,,3235562686
JORDSVJDNCPWCCD,,42914,Perf1994,Subs1994,,5230817468
HWPBCFHSVWJBFAW,,17425,Perf2047,Subs2047,,3769133022
ZMZWAWFRNBUHQCB,,85310,Perf2093,Subs2093,,7707920173
RWQCOPCVPRBBMRC,,20581,Perf2144,Subs2144,,2530875101
UWSSVAQAROWCJPY,,56891,Perf2189,Subs2189,,8409460838
VHMYQWSOOJBUMOS,,55878,Perf2238,Subs2238,,8749111805
WCRHHJCVCOHVCSW,,84285,Perf2278,Subs2278,,2347781337
CCWCSCMPUWCUOJC,,44139,Perf2325,Subs2325,,4629732925
JOBNCHWRMRYOBMR,,14842,Perf2380,Subs2380,,6678241599
MCOOZDARDCCRJPH,,57258,Perf2432,Subs2432,,1922289232
VRWRBRURHCJHOWW,,98662,Perf2485,Subs2485,,8019069825
RCCYSUWCOHWQFUS,,55387,Perf2535,Subs2535,,8202301522
MSJCNFCJWFYMHOQ,,37035,Perf2585,Subs2585,,6736690134
WRCYRSOCCCMCYNF,,72963,Perf2638,Subs2638,,8494956733
NPPWBZDCZRCAZJS,,70361,Perf2691,Subs2691,,7100676627
HRCJCSUWYSWWWRO,,66124,Perf2761,Subs2761,,5106718882
SRSFFCCYPSORSQO,,51226,Perf2826,Subs2826,,1641903255
SSACVWSBPWWASWC,,56502,Perf2885,Subs2885,,8112799743
HCWHWVHZWBWDCWC,,17416,Perf2950,Subs2950,,6482803628
RRRNDWYCRCUQZYO,,47944,Perf3007,Subs3007,,7291872799
CDZDAQCMNDMCCRQ,,29489,Perf3067,Subs3067,,9847652451
HJOCCVCRYFOCVNJ,,54570,Perf3132,Subs3132,,7584938124
ABDNCZVYJRWROBW,,78022,Perf3195,Subs3195,,5629606218
DAOUWAHMRWWNZJS,,76231,Perf3265,Subs3265,,4632278578
RSHCWMUAHWMHVYC,,59557,Perf3331,Subs3331,,7997783623
SNQDCMWYHWJPSCW,,67519,Perf3391,Subs3391,,8250366182
PNZRRBFRSBSVCHC,,27000,Perf3462,Subs3462,,3673013083
VHRCZRVZWSQSRSO,,34956,Perf3526,Subs3526,,2442379439
OOJCFWRCCFCCRVW,,19986,Perf3591,Subs3591,,2521753906
WPRRAWWSSVNZONN,,19033,Perf3671,Subs3671,,8990800197
CPCCHQWPAASSUPB,,87692,Perf3747,Subs3747,,9486549086
JCCHSDVSQZBPRWY,,51526,Perf3824,Subs3824,,9598066958
RWCCMCVCWBWYWWC,,91134,Perf3902,Subs3902,,8318317411
QMORNDCWWDUWNNR,,72864,Perf3975,Subs3975,,3219048650
WCWZCRUUDYQWDNN,,72011,Perf4056,Subs4056,,6496803969
OMCFBRVCCUHJACN,,77724,Perf4138,Subs4138,,7048094274
RCNWWOCOMCWNVYF,,14435,Perf4216,Subs4216,,9532784428
JVROVRWQHDWWROJ,,17391,Perf4297,Subs4297,,2542837456
UMSNOCFBORMOWYW,,13548,Perf4372,Subs4372,,8037387994
CWCZCAFOSCMWSFB,,63249,Perf4454,Subs4454,,9426984683
MDOSOCWSPQSRUOF,,64492,Perf4544,Subs4544,,7323614305
CQWWHCFWYCHPODD,,20593,Perf4637,Subs4637,,3764081491
CJVWSHQJQNSACCM,,47268,Perf4706,Subs4706,,9305418686
SCOCOSUQORWWFRS,,72696,Perf4784,Subs4784,,6994978422
WRZWCAYCWJNAAON,,62152,Perf4877,Subs4877,,2318201223
BOVFCPVCVHWNVMY,,57052,Perf4962,Subs4962,,2948903662
WOFRDOWZRZYQCNV,,92656,Perf5053,Subs5053,,4563134920
SOYCUHSSOWWOSQD,,69182,Perf5140,Subs5140,,1347348892
WMQRVNMWPCANMWB,,55356,Perf5226,Subs5226,,7894029460
CCCFSDSFSVWQFCR,,96613,Perf5328,Subs5328,,1553485544
UHPCCFYNBYOJSMS,,18339,Perf5402,Subs5402,,1924318180
ZAFZHAOMZSCCHHR,,72822,Perf5506,Subs5506,,7629495412
VSOBSOYOCNQWPZB,,72394,Perf5598,Subs5598,,8149932366
MZUDCDDBSYJFRNP,,90152,Perf5698,Subs5698,,4198930876
VHYHPZOCVOSRAOC,,47546,Perf5802,Subs5802,,5909856817
DUWYMHPZADPJQWV,,74841,Perf5902,Subs5902,,7844873893
RSOWNBBUNBUSWJD,,25091,Perf6002,Subs6002,,6744182658
VNCWWMPJOBRSCJQ,,71951,Perf6102,Subs6102,,2777151002
NAUOSMFQYOYNHOW,,56336,Perf6211,Subs6211,,2162294356
WMSHPHJQSHSNDDP,,48415,Perf6331,Subs6331,,6510187914
CPSRNQDUVADMDCD,,27899,Perf6435,Subs6435,,5635241826
NJOYPWOUHWWJWWC,,79364,Perf6534,Subs6534,,4377258421
JMWYDRVBWSYOMAZ,,49653,Perf6648,Subs6648,,8550857412
OCCWFNRNWPDQWSC,,61644,Perf6743,Subs6743,,3413842853
DDSQWJOAVJOCWHC,,22171,Perf6830,Subs6830,,2875135494
RWWQFRWQDRPWCHN,,75579,Perf6944,Subs6944,,7776365226
VCMBQOHWUORCBWC,,48243,Perf7054,Subs7054,,1563225122
CSVACFNWRCWWJCP,,43318,Perf7161,Subs7161,,5316109032
