Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOJCWSVQNCCWWWA,,97571,Perf3688,Subs3688,,3513564631
ZSWMHYFBSPCHMWY,,98545,Perf3762,Subs3762,,8371144212
CWQCRZYBASHCCAW,,82642,Perf3838,Subs3838,,1208830228
CSBSBWCZNOPWOMC,,67487,Perf3912,Subs3912,,1978498179
ONCOVOBDSCAODDZ,,23613,Perf3995,Subs3995,,8417750369
OMNWJCBOBCRFZMV,,57805,Perf4092,Subs4092,,9041242047
UVCZOWNORVJCJCS,,99187,Perf4161,Subs4161,,6707788344
BBUQVPRWNWCCFAB,,16729,Perf4236,Subs4236,,2323195903
ACHPWYYHWCMCOYP,,59188,Perf4319,Subs4319,,1179262768
UYFFPSFRRNUYOVC,,41507,Perf4413,Subs4413,,3189522668
ACUYPWWSCSWWWVC,,32080,Perf4502,Subs4502,,8024040285
HHNCOWMWVJRNCJO,,38826,Perf4582,Subs4582,,1174685314
BMMCVYMRODNZDCR,,82798,Perf4666,Subs4666,,1606295943
BPNCPSSWORCZWUC,,53557,Perf4752,Subs4752,,7936894670
OQMRDWCWMQWHVWV,,39149,Perf4846,Subs4846,,7203295297
SRMBSPVMOWPMRDJ,,93152,Perf4929,Subs4929,,1837976760
WVWUOCMUAHNBCZY,,39898,Perf5019,Subs5019,,7881342622
CZQPCHJJWJRPOHS,,27372,Perf5109,Subs5109,,6888806266
ZCSWCAOUNOJWZVS,,75882,Perf5201,Subs5201,,4756327745
WWMASHJRARADUCD,,82207,Perf5296,Subs5296,,9710948228
OCWWROARUJPBFPY,,92689,Perf5386,Subs5386,,7500271358
JVCJJCZCPVVOWJQ,,34950,Perf5472,Subs5472,,1658626804
CCQZODCJUWSZNRC,,46894,Perf5565,Subs5565,,8727557691
JOYWQCOCOBCWNCW,,50836,Perf5672,Subs5672,,1804004381
ARUWMWRWOSSWYBO,,56609,Perf5773,Subs5773,,5117586403
YURFSJJNPCCOAOF,,12660,Perf5886,Subs5886,,1658576920
DWVUWBNCSOURQON,,80246,Perf5989,Subs5989,,9533377235
RCROQWBDOZJCWHO,,38840,Perf6085,Subs6085,,6503241791
WQWCFWCYJRPCSCC,,82073,Perf6193,Subs6193,,7696930312
CHURCCCMWYSWCVH,,71903,Perf6296,Subs6296,,2264056420
JSPSCUBCMUYWOBR,,88835,Perf6415,Subs6415,,3952553828
UWRQCWVSFHRZCOQ,,27890,Perf6518,Subs6518,,1535703195
WRUOBWCHCSBVPCS,,78590,Perf6647,Subs6647,,5139846682
SJSZDMVJWZRHAQY,,76815,Perf6745,Subs6745,,7366208962
FQPYUFQOSOWVDCB,,89351,Perf6857,Subs6857,,6048922246
FRUZWFPRCMBNPPV,,43306,Perf6965,Subs6965,,8413082917
HUDCCCYOWRVHCCJ,,29527,Perf7074,Subs7074,,6271745014
HJHBZMCWPDCHDWM,,64675,Perf7166,Subs7166,,8683070205
CFBWRNORWNOHMOO,,79210,Perf7283,Subs7283,,2307766810
DUZBVCZZRQVRSYO,,90250,Perf7320,Subs7320,,5215856840
NWORMJBODWRCMCZ,,22023,Perf7443,Subs7443,,5486624252
JYRDOWUWCPWQARC,,11389,Perf7550,Subs7550,,6130184034
UQCRPMCHHWQMDRB,,63669,Perf7661,Subs7661,,2519367671
JWQSOWZSCCFRHYW,,18890,Perf7769,Subs7769,,1567267519
FZYCSFDHCVRAJBR,,24346,Perf7872,Subs7872,,8242471957
MACOWBCWSSSUWYY,,45950,Perf7995,Subs7995,,2650372843
FCZCNCRWYRQJNPC,,74063,Perf8106,Subs8106,,4008056592
HCCROAMPBYPDZFR,,65957,Perf8212,Subs8212,,8024139647
BBANWQVCWWWSUBW,,33140,Perf8320,Subs8320,,1944382604
JWOMDSQWJCJHPPB,,21548,Perf8406,Subs8406,,7754836313
FPDFCHFMZZOCYWR,,91095,Perf8521,Subs8521,,3573082121
DHOSSCJYOWMFHCS,,69964,Perf8638,Subs8638,,8628917992
RRCACPVPAFMRFRZ,,67009,Perf8751,Subs8751,,4577823111
FSCUUZWSCBCVWCW,,59083,Perf8882,Subs8882,,2796350757
YONCONBWNWDOHYM,,68126,Perf8998,Subs8998,,8327465570
YQCSBWAOCBCVRUW,,85980,Perf9117,Subs9117,,4024248050
QWCUWCOWWPCOVRR,,53877,Perf9234,Subs9234,,8670508820
DCRFWHCVQMMQRWH,,14043,Perf9345,Subs9345,,5278983365
WACPCONAWDSWRCU,,96088,Perf9462,Subs9462,,3072461243
YFCRMCCHRNCPYWF,,95753,Perf9579,Subs9579,,2088315693
VSZJUCBPWSQHQYY,,75433,Perf9709,Subs9709,,7215494279
CYWFCCDHCCFJHSN,,13313,Perf9828,Subs9828,,4328610390
WRNWFRWWSYCCASS,,44627,Perf9939,Subs9939,,4455867554
WDWFSNOWOVCWWCU,,90878,Perf10054,Subs10054,,6773298021
RMWWCJDDPYWOMDO,,55276,Perf10157,Subs10157,,7229973840
YNWCQBYAFCCCCOS,,26556,Perf10280,Subs10280,,9409518005
WCCNHSZHRSMRWSW,,27190,Perf10401,Subs10401,,4613701139
WCBRWYCQYCMPSWO,,14707,Perf10535,Subs10535,,1336684062
WCNQZHYMOFCCUZJ,,65030,Perf10652,Subs10652,,6810301011
RCJRVHZZBHHCAAO,,87052,Perf10766,Subs10766,,6077544859
COCOCRSRFQOHORW,,25060,Perf10901,Subs10901,,2540571577
WUWASQACWJZOOCW,,55154,Perf11031,Subs11031,,8279348554
VPWJHZWCMZPWZWR,,21595,Perf11159,Subs11159,,6450414604
RCFQZMPJJSVZAFC,,65357,Perf11293,Subs11293,,7171855751
WYMCJMMMQZBCSFF,,39570,Perf11425,Subs11425,,8827583953
BFCAUWSOFNWWUWC,,26126,Perf11559,Subs11559,,7974353647
YCCQVMNHWCQCWSM,,55771,Perf11689,Subs11689,,7027222758
JOJBAORJHWYSBOD,,26336,Perf11839,Subs11839,,2268282104
RZWAOBBVOWWBWOC,,60277,Perf11978,Subs11978,,1595651385
OZCNQVRCRZORNJW,,65590,Perf12123,Subs12123,,5210461714
WRCMUJSFVWCNCVN,,61427,Perf12254,Subs12254,,6226728023
RZZSUCZOWZVCRSA,,74771,Perf12363,Subs12363,,6845553698
CYJUJZZCOZRVVZW,,23674,Perf12462,Subs12462,,9541029310
SAAURRWCPOVYOAP,,54056,Perf12588,Subs12588,,3263921421
OORPWCQMVOSPCWF,,30107,Perf12735,Subs12735,,4368035044
QCWZJWAWZCWJWZC,,75168,Perf12853,Subs12853,,2172823637
ZVCJWUYQRJDQYBW,,93955,Perf13006,Subs13006,,5089230159
NNFBZZYPRCFCOCA,,55416,Perf13073,Subs13073,,9152347290
UAWHJSCCDSCCDPW,,71596,Perf13215,Subs13215,,5136086659
JVWSCCWMSFFCPSR,,34583,Perf13419,Subs13419,,2343814077
FQBHOWSZNSBSSSB,,47305,Perf13567,Subs13567,,1651221729
PCMAOOFSNMZCRYF,,84874,Perf13739,Subs13739,,2779359555
YQMOOCAWCNHPFSP,,81105,Perf13914,Subs13914,,8598643895
WRAOCHHNFMZMWCO,,69422,Perf14068,Subs14068,,7641802433
PRSRWFHSOOCWVSB,,89656,Perf14213,Subs14213,,3987814725
HHPCOOZZHPWWACW,,98996,Perf14366,Subs14366,,5654149084
WANRWRBWRDSBMWC,,84019,Perf14520,Subs14520,,7662544868
WCBFJQNQBFCPWBJ,,72881,Perf14681,Subs14681,,7976975084
PBUNCRDZSAYRMOW,,21342,Perf14831,Subs14831,,4164141488
WWCROVCJSFCORHZ,,33681,Perf14986,Subs14986,,1250017238
