Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSPSARQSAQBWMDR,,57831,Perf14087,Subs14087,,8302878371
WFOSCJQYWVAWSPC,,60510,Perf14226,Subs14226,,2040411457
WCCHFWNYHOSCJNA,,33865,Perf14387,Subs14387,,1863433634
DVWCPWPRWCWZPMU,,86854,Perf14546,Subs14546,,4284079581
JCVNRWDASCFOSQC,,59252,Perf14703,Subs14703,,5382420005
CCOWOSQCCSODCWU,,56357,Perf14881,Subs14881,,8704260354
WNQSCOZWYRMAWDN,,54910,Perf15032,Subs15032,,5854829302
MPWRRCZPRMMWCBW,,88529,Perf15199,Subs15199,,2930791907
WFDRFWNPAUWWWSS,,68114,Perf15368,Subs15368,,2301231293
WMWSDQNCWCOJZSR,,35285,Perf15520,Subs15520,,6361424534
NDBACBPCAABCWYS,,18283,Perf15684,Subs15684,,6953406712
VWJCSDHWORVJBJZ,,47605,Perf15837,Subs15837,,8248309649
HOCHRNWWWFSZCJO,,51072,Perf15999,Subs15999,,5445483528
CCCROCRQBSCNOUH,,45106,Perf16178,Subs16178,,8236793136
SWDSUDRBWWSRHQH,,28376,Perf16339,Subs16339,,9645892146
DWFOUNCVWDSRBZR,,72984,Perf16536,Subs16536,,6623709688
SPOPCPCRSSOFZFO,,95921,Perf16609,Subs16609,,6701870430
CFNOMAOCQWZQUWS,,43988,Perf16780,Subs16780,,4625309625
PRFWQRDRHMUJWUQ,,71019,Perf17070,Subs17070,,9339002578
QSYCCCCMMWSSYSR,,66281,Perf17236,Subs17236,,6724006758
CWCHRQWRFFJBUHU,,65144,Perf17422,Subs17422,,7043557188
ZWNOHCCCWRSCSVP,,18142,Perf17608,Subs17608,,7122341299
CMWUMRQZRUWDHDA,,34048,Perf17812,Subs17812,,7195973530
ORJHOCOQRNWQYPJ,,26827,Perf18031,Subs18031,,4992587491
SPWAVDCCCYYCDSY,,12117,Perf18241,Subs18241,,1610496622
OFRCQQQQDMWHZHS,,67100,Perf18465,Subs18465,,3010839388
NCWVAWZCMCUUCUA,,83988,Perf18672,Subs18672,,9562258041
OCDJRRWZMNFJDRY,,52852,Perf18886,Subs18886,,7262457312
CMCCMOUOCSARNJU,,74762,Perf19090,Subs19090,,7479507007
NOCAQRNARSOBZOQ,,83896,Perf19315,Subs19315,,8951991238
AQWCYCVSQCOWCCH,,58382,Perf19492,Subs19492,,9318663394
QCRMSNYFRADZDWC,,57904,Perf19697,Subs19697,,7140084839
QVJNPWDCCHFRHRR,,40678,Perf19932,Subs19932,,7681231937
CZOOCCSCORAHOWQ,,62339,Perf20140,Subs20140,,5171465778
ZBSBVJNJSFNCHJZ,,81545,Perf20349,Subs20349,,9724871777
RMQVRCZACMSPCCF,,81655,Perf20531,Subs20531,,2209966253
CYBWSWOWROZSCAH,,55005,Perf20713,Subs20713,,5601637776
AMOFCCFWNORZRQB,,53467,Perf20823,Subs20823,,2877100083
VVJFVNSRYCHZROU,,68930,Perf21024,Subs21024,,5367399792
ONCDCFSWURRYBBJ,,86783,Perf21226,Subs21226,,4805600318
WVMQSMRCWRCFRJW,,99780,Perf21393,Subs21393,,8315380045
MSWASFUCOHOCWOW,,90580,Perf21566,Subs21566,,2412819934
VMROCNYUDCQNCWH,,24014,Perf21768,Subs21768,,4942168626
ANWDNCWSMWHCJCN,,32770,Perf21978,Subs21978,,4211869361
SWUZYSSCCCPFDDR,,78981,Perf22159,Subs22159,,3519230377
WRFYCDWCAVFOSWS,,24654,Perf22315,Subs22315,,5140722212
WYOWRCJMCCODWCR,,48245,Perf22485,Subs22485,,1683892043
NRCWSBUCYPWWDON,,82941,Perf22671,Subs22671,,3055855157
SSAFRWMWHSRWBJC,,33375,Perf22810,Subs22810,,5501748412
SOZOQSAYWCRWSWO,,87985,Perf23015,Subs23015,,3485300689
YDBCJUBCWWRWWRR,,89569,Perf23256,Subs23256,,6181128235
ZNPFSFHWJYRCOCO,,67076,Perf23423,Subs23423,,5471199186
OMYFCYOCSHUVWCC,,16717,Perf23594,Subs23594,,8363442011
UJFWUHARRCUQWVB,,25746,Perf23762,Subs23762,,8981518067
CPRSJOMZVWJWSJW,,35921,Perf23925,Subs23925,,1983531147
WDWUMZOFFYCMMCF,,61687,Perf24097,Subs24097,,1317280920
ZCZUWUOMCHCHSDC,,54773,Perf24265,Subs24265,,9669340829
BNUOCWCNUBNHCHJ,,49626,Perf24428,Subs24428,,8047955833
MYWMFWCNNCRQHHF,,38657,Perf24594,Subs24594,,2736242915
OUCOZQSDRBNWQBF,,20360,Perf24765,Subs24765,,7475558884
SQWRVOPUZJOWSWF,,93716,Perf24912,Subs24912,,6017933537
FROCRQHPZYCFSCC,,93373,Perf25180,Subs25180,,4943470111
MAWOQNYWSJSHDRF,,81155,Perf25331,Subs25331,,3772257391
JCWBRCWYSRDWAYZ,,56983,Perf25504,Subs25504,,7391703518
NUCYCQWRVRJUUWM,,30615,Perf25654,Subs25654,,4221162577
MCSCSSCPJSNUZNJ,,33845,Perf25826,Subs25826,,3979732055
YBOCFVDWVWJNWBR,,60444,Perf25976,Subs25976,,8983786872
RSWWABNJOSSBRWW,,28036,Perf26150,Subs26150,,7044051197
FCWCHWSNWAYVCRS,,54799,Perf26297,Subs26297,,1151015580
NCPCOWCPCOAUUSB,,53208,Perf26434,Subs26434,,1853936785
JWBWZSJCFVWCCYN,,97578,Perf26576,Subs26576,,4389525361
COROBOYWFRUVPDW,,18764,Perf26730,Subs26730,,8246132841
CCCBFPZOAVWMPPS,,50856,Perf26864,Subs26864,,2811803393
NUWWYOQQCPSNWCZ,,33582,Perf27034,Subs27034,,1594591619
ADMNOOHOZCHVAZR,,51149,Perf27174,Subs27174,,3065772584
PURODRSSSCWNJWW,,29397,Perf27300,Subs27300,,5268629293
SSCYAJDVCWRVHWW,,18754,Perf27426,Subs27426,,7558201738
CWSCAWHOBCPRZRQ,,53040,Perf27565,Subs27565,,9521376074
WSFPCCHJSCJURWV,,94185,Perf27690,Subs27690,,8378896984
WWDJOFRQCOUMFCJ,,47687,Perf27810,Subs27810,,6172646792
WOWUQDRMRJRCRCO,,98296,Perf27928,Subs27928,,6959055455
JFFJVACCSZFWQPS,,95598,Perf28044,Subs28044,,1274410822
RSRRUCPFQYPCWCJ,,88681,Perf28166,Subs28166,,8402817917
CWAUCCVCUBSSRBV,,95382,Perf28283,Subs28283,,2903595878
CZPDJRCOYNOVQDR,,53603,Perf28402,Subs28402,,7358059416
SACCNQOCOJCRCAH,,57105,Perf28529,Subs28529,,9611347695
SBMOWSSCSYSCPCP,,26754,Perf28650,Subs28650,,7324195328
CHYHQCSCCZBBVPR,,22137,Perf28755,Subs28755,,4949423669
HCJMDHMPPRCSJCC,,88681,Perf28855,Subs28855,,8592243128
WOPSQPDPYPHUAVO,,62169,Perf28971,Subs28971,,6305809291
YSOCCZCPYSMMSAN,,97486,Perf29070,Subs29070,,9260322619
SDSRJCCCZBWZVZV,,92129,Perf29161,Subs29161,,3809104466
WQQWRNBSFBMFSRW,,92112,Perf29254,Subs29254,,2650487310
SDZWVRBCYHQNCFW,,16222,Perf29346,Subs29346,,7609562067
RFCCNPOWRUDPNJZ,,14576,Perf29441,Subs29441,,6404111944
DCPDOHSRAHZPRWA,,91552,Perf29513,Subs29513,,4066203709
FCOSHUZYWHOBCRS,,63458,Perf29595,Subs29595,,7559386613
OWZSMCRCQHPCQYP,,70027,Perf29685,Subs29685,,9042149153
AJCAYDDJQYVJPFC,,94617,Perf29763,Subs29763,,8236329580
CSCNCCZWQHUHQWU,,40265,Perf29865,Subs29865,,7576405398
