Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVMJSCWRHWVSWJW,,22728,Perf15181,Subs15181,,8618134184
WCCRZJCFSZWWMQC,,45466,Perf15341,Subs15341,,1954869921
YRRJDWNZCCCBSCC,,15470,Perf15477,Subs15477,,6760482586
QWQFRQCSRDHJCWS,,60920,Perf15654,Subs15654,,4791177681
PWJONCBHUCRCYWF,,37665,Perf15825,Subs15825,,9201199894
BYJFUUMRSSRHYSH,,57061,Perf15996,Subs15996,,7586095009
FRWWOUFCQODDFOU,,98955,Perf16166,Subs16166,,2167394442
UVYSCNSDJYYWDAB,,84961,Perf16333,Subs16333,,1987361557
WPJYORZUOQQWPCZ,,19991,Perf16518,Subs16518,,5509931314
CSCMCRQNCRQZOOW,,50061,Perf16751,Subs16751,,8041358435
WCNDCCHFBOHSOHB,,86877,Perf16932,Subs16932,,7226699223
CSOWPORUQCJPWPD,,75028,Perf17146,Subs17146,,1552338807
CRWSVRWORWOWVPA,,28534,Perf17302,Subs17302,,9087582128
MFWVYAYCFHVFCSV,,53213,Perf17488,Subs17488,,8249095052
HUBCFHWZOVYMVDM,,29212,Perf17696,Subs17696,,3655081249
WFACCYOOPWHANMW,,19542,Perf17892,Subs17892,,5017127368
PNHCHRDOJDSOCOJ,,98145,Perf18086,Subs18086,,1343307598
FCCSVCOZDAWACRD,,19131,Perf18242,Subs18242,,8805355763
YYVJMNRCFCJHDCR,,41397,Perf18467,Subs18467,,7323842839
SCCRAWCWRRQCHCZ,,60507,Perf18671,Subs18671,,9501410373
WOQUSWFCCOWHZSJ,,52330,Perf18854,Subs18854,,1301989434
CJSZAZVPHASJWJU,,16921,Perf19056,Subs19056,,7571772527
RSOWBURWDRCFQWC,,64198,Perf19261,Subs19261,,4475554063
WSFPBWZBCSRHVVW,,70875,Perf19458,Subs19458,,3319376601
WOUBWOWPQCSBAWW,,31670,Perf19581,Subs19581,,3677723657
CDJCRWSNHCYDJOO,,54269,Perf19767,Subs19767,,8707272077
AUJSCRCNWRDZDQB,,81303,Perf19954,Subs19954,,5087276806
DBFCCRWDZSCMOCW,,29097,Perf20109,Subs20109,,8390432432
OZWRBHCCWCYQYWW,,52683,Perf20314,Subs20314,,2318880712
CAHCWCCOPSCWMSC,,63905,Perf20510,Subs20510,,2790608344
CWDVDFCODWVMCHP,,27086,Perf20727,Subs20727,,3463448567
RCQZZDCFCCCSASR,,72501,Perf20914,Subs20914,,7653424726
CCYSCZWDUSVWSCO,,79558,Perf21123,Subs21123,,4220433838
WWWYOJFYJSWWSOC,,91461,Perf21303,Subs21303,,7026217402
WAZACFCCRWFQVWQ,,72543,Perf21494,Subs21494,,3479309512
SSCHCRRRCVWVARO,,71609,Perf21671,Subs21671,,9822631997
YPVNSAYOUYPJQCW,,29146,Perf21823,Subs21823,,8058092420
UNBMSBNVJWCZAOH,,41546,Perf21988,Subs21988,,9952143717
YOCQYBZWHMUFBAW,,69781,Perf22183,Subs22183,,7685398988
CSRPACOWOARACCR,,52127,Perf22378,Subs22378,,6744506977
ARPSJWRBVZZVRDY,,43806,Perf22553,Subs22553,,1383476240
RVNNSWZROBDRRDS,,64611,Perf22730,Subs22730,,6619089531
CUBFDROQCSUASRS,,76634,Perf22907,Subs22907,,3904025119
QVZCSPVCWZVJCRY,,93701,Perf23105,Subs23105,,7357914257
BYCMWBCSWDSRQQZ,,11219,Perf23311,Subs23311,,7633485024
UOJYJQHJWBAYPRM,,38298,Perf23478,Subs23478,,7077361093
ZQRFSOJNFMRYHQJ,,27785,Perf23637,Subs23637,,4608659852
RJNZPNCZCOCWSDU,,79134,Perf23799,Subs23799,,2027315103
JRDSARCRMCNSSPW,,67473,Perf23970,Subs23970,,1196406936
POBMFRHPWBYDCCO,,92624,Perf24151,Subs24151,,3386650972
FSSSRWSADODCCWB,,69119,Perf24323,Subs24323,,3278688501
PVJWRCSJCRCWDRC,,85738,Perf24467,Subs24467,,9413725883
ROCWCCVMDZAACWR,,31125,Perf24641,Subs24641,,8293297569
ZUCMRORCNBAQCON,,61434,Perf24837,Subs24837,,6989769954
JSCCVJPWDBPPCWC,,41744,Perf24993,Subs24993,,6977353491
JHCOZDMCWSOONNO,,77972,Perf25126,Subs25126,,7617345944
UNZSDCQSCJOUCFS,,39575,Perf25249,Subs25249,,3544628472
BAOAHCDQQHOUJBW,,45019,Perf25459,Subs25459,,3314187579
MRUORWCYCRDWWVU,,67741,Perf25610,Subs25610,,3083744635
ARWYDMBPHWOSBWW,,49149,Perf25756,Subs25756,,9322707160
SHFOQMWONNASWDN,,86597,Perf25901,Subs25901,,8859749963
OHNAHBQBQZWUCJP,,89704,Perf26045,Subs26045,,4326770443
CRPUFFCZRJNWCZW,,51511,Perf26190,Subs26190,,1948213456
ABSRMCWRZWYWAMH,,94161,Perf26326,Subs26326,,7216967629
HHSCZRSORYWCWMZ,,48899,Perf26467,Subs26467,,6431059856
JFDYZOOCURWAPYV,,65499,Perf26635,Subs26635,,8894064681
NSAHMSWRRAFNZMV,,54242,Perf26772,Subs26772,,6359833621
ONWRJUSQSDYSUAS,,66256,Perf26921,Subs26921,,6022822435
COYMCNDYCWSRHMF,,59331,Perf27042,Subs27042,,8002092584
FWHJMWHCRHMFQOC,,78974,Perf27176,Subs27176,,4639507907
WHFWDZOFNWRNYWQ,,89768,Perf27307,Subs27307,,2090084702
UCZWPCAQOCWRMBZ,,60865,Perf27455,Subs27455,,3007035140
BRVCWADROBOSACC,,44564,Perf27581,Subs27581,,3147044010
PMNCJRUDUWJCCOO,,77009,Perf27696,Subs27696,,8784248459
CSJMORRAAFUSCMY,,77089,Perf27813,Subs27813,,9617186322
RQZJOVSBWQAZQCD,,12923,Perf27936,Subs27936,,7544580897
WZSNCOMHYZCOHRW,,59172,Perf28068,Subs28068,,4835395627
RVNMOFFPCUAYBCS,,47218,Perf28175,Subs28175,,4321245780
