Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQDZYNRBNMRVCWR,,33472,Perf9025,Subs9025,,4939916270
AYNCDQRCOYCRPWW,,70583,Perf9155,Subs9155,,6312710915
VCOJUSACWZPBNVC,,81231,Perf9301,Subs9301,,7792485890
YCBWSDQJCWSWZSR,,25683,Perf9410,Subs9410,,5210238951
YPCYRBJYORSCQMV,,57323,Perf9538,Subs9538,,9254250161
CRNRARVCMRWJCUA,,23675,Perf9714,Subs9714,,4172060352
WSSSOWPBOWUCWQC,,60703,Perf9843,Subs9843,,7870185793
RWRHCCHVVSCYJCZ,,24960,Perf9956,Subs9956,,3267900016
RYCCOCMHWWCSCHN,,75257,Perf10086,Subs10086,,8948757713
WOYWZCFCDUBUNWC,,76075,Perf10221,Subs10221,,7445580019
VWCWUJMWRORCNCW,,40382,Perf10359,Subs10359,,6445109995
CWWFCCWVWWVRCWF,,77594,Perf10475,Subs10475,,8719420820
FHJVWVWWRCVRPAY,,80940,Perf10605,Subs10605,,8527157136
CWJSCYWSORCAZFW,,45330,Perf10740,Subs10740,,5738039524
PCWZBAFSARZCVCO,,83210,Perf10867,Subs10867,,9691358864
CRRCBVZFZOCRQCO,,37034,Perf11011,Subs11011,,2443106369
OWMOYCQMBSRWCSW,,43183,Perf11139,Subs11139,,6802186279
SWWWCUWHOOOBQBQ,,94055,Perf11283,Subs11283,,3315478860
HOWRDYRPZOPZOZF,,42682,Perf11392,Subs11392,,6944605188
WFWSDWHQOJSRWWM,,32981,Perf11515,Subs11515,,7979250611
WCWOAFUQNSDCJDF,,73429,Perf11655,Subs11655,,3671207348
NRCMHQRPCNQJSWR,,98169,Perf11787,Subs11787,,6029990977
CFASSWZUROQSFNC,,65043,Perf11933,Subs11933,,5750298791
WBRSBCWRFBCSRMQ,,13047,Perf12070,Subs12070,,7095003341
RBSQHCWZABCNRSU,,82582,Perf12209,Subs12209,,2525550473
VBDPSARAVSWOUPH,,19748,Perf12345,Subs12345,,5070160914
CROPNMUSSMCSWCJ,,26052,Perf12500,Subs12500,,8312023961
JWYSCSPUMWVDDSR,,17254,Perf12629,Subs12629,,9081630401
OYPZHDQDCVSNNQA,,74737,Perf12796,Subs12796,,7370259991
DDZRAZVRWARPHAA,,11242,Perf12938,Subs12938,,9160570576
CSCQWHJSCOCCYNN,,93055,Perf13066,Subs13066,,9626408530
DUPWDCRSSRRWJSA,,74907,Perf13208,Subs13208,,2156906399
SCSCBOUYWOFDSAR,,29769,Perf13344,Subs13344,,3328057739
NCABWSCWOWWCSCU,,96645,Perf13493,Subs13493,,4625009772
FSCWHNSZOCYVAHU,,95279,Perf13638,Subs13638,,6811268987
WJPNUWBZUZSVJMS,,15548,Perf13754,Subs13754,,2992184600
VOBODCOSQCWWCCQ,,84031,Perf13916,Subs13916,,4533307598
CCMROWUMUCPVCCO,,80533,Perf14038,Subs14038,,3183042858
RBFFFWRJCRUWYWR,,78180,Perf14212,Subs14212,,7111031477
WDSDWFRBCCQJSCQ,,15723,Perf14367,Subs14367,,6258317095
PHRCWDJSCCJOVQW,,21187,Perf14532,Subs14532,,1759855176
HARRWWSDOHRRCCY,,46657,Perf14683,Subs14683,,9589970346
BPFNBHUDAUAHCWF,,40607,Perf14798,Subs14798,,4027017955
RQMCCZAMBQHQPSQ,,69458,Perf14940,Subs14940,,6154033739
YPAQDFZCMCRCCYW,,54307,Perf15090,Subs15090,,6329699547
UWHHORVCBRPRROM,,92686,Perf15253,Subs15253,,3629368163
RPCDBRPSVRCQWCA,,30518,Perf15376,Subs15376,,1476824045
ZJAMHWSSCCRRMQP,,34782,Perf15534,Subs15534,,3544274008
AJZVSCYPBZDZJSW,,96336,Perf15693,Subs15693,,5128376004
WMCWODQOOCRNCJW,,29873,Perf15862,Subs15862,,7403277028
RQSNAFOUOBRCFVW,,55102,Perf16025,Subs16025,,2320032352
SMMYBCRRFMFOCHC,,67740,Perf16168,Subs16168,,3346903995
FFCOPUAUVFVPFWU,,92736,Perf16330,Subs16330,,5750916915
JCVWCPRYODVUCUN,,66998,Perf16478,Subs16478,,3695855660
ZPJVVOCWQSJVYDY,,94701,Perf16608,Subs16608,,4298601403
VMSANJFZSRPCRRY,,41825,Perf16763,Subs16763,,9166266567
ZVSPZCCVJORDOCR,,33254,Perf16896,Subs16896,,9668875570
OSCSJUBWHVCDPOZ,,25876,Perf17116,Subs17116,,3914451859
ZSCCBUYOHOMSZVN,,59813,Perf17272,Subs17272,,5440129537
YVPABCUWJWCCBNC,,29335,Perf17450,Subs17450,,6333391454
BSWJBRCOUWQCDPJ,,96495,Perf17599,Subs17599,,4568119980
VCQWOFVZCWPFCAQ,,33919,Perf17755,Subs17755,,7292258010
SDRMMYYSCOWYCJV,,75561,Perf17918,Subs17918,,7333909548
CSRUFQVUUHOBVWQ,,47677,Perf18089,Subs18089,,7955087347
RFUVOFUVCJCJQSS,,85423,Perf18237,Subs18237,,1409167461
WHWCJPWWBCWCCQP,,24767,Perf18505,Subs18505,,3004620061
ZPSCCPUSCMZMVSS,,23828,Perf18708,Subs18708,,7720675963
CUUCCMRQCVQCDWW,,99995,Perf18917,Subs18917,,2028784083
JCUSHSWCQCQFBPO,,24351,Perf19118,Subs19118,,9342875165
DWWSOWHUOYBSUWM,,27485,Perf19304,Subs19304,,3122888909
DQHURCWZMWPUFOW,,62049,Perf19423,Subs19423,,1325499702
CWJRUNRAWOJZNQR,,93633,Perf19599,Subs19599,,2622751233
PPFSFHNASYPFBCV,,45939,Perf19775,Subs19775,,9709274931
NCHSOCCWJCJORUM,,50164,Perf19958,Subs19958,,4791604417
JCNRWWWWYPRQNYZ,,66855,Perf20133,Subs20133,,4148162254
HQWWYCCSZWPSUSA,,53663,Perf20299,Subs20299,,4138291105
WCSZARJFRCPHBCY,,82592,Perf20469,Subs20469,,3077627656
SRHCPQCMMHNWHYB,,48234,Perf20663,Subs20663,,4806068321
CUWOWHBVSHRDUHW,,68693,Perf20902,Subs20902,,6162470913
SWYWVOWSSUYWPWA,,72623,Perf21107,Subs21107,,8448482083
MMCZSWDNCQYFNWC,,32079,Perf21309,Subs21309,,1725686285
DWCNCYCJSWCNPYF,,74305,Perf21680,Subs21680,,6013757982
ZWWPWCVACVMRNBC,,24355,Perf21792,Subs21792,,4057612346
ZNHJFSMZJBSJJZM,,81260,Perf22010,Subs22010,,3034531855
CWMVOWMCVNNZURO,,77422,Perf22215,Subs22215,,4010812905
AQWOMCZMMPQSQQH,,83491,Perf22440,Subs22440,,5429297227
QQOJDHJRHCAMRMF,,15542,Perf22596,Subs22596,,2343393301
JVFFWCRRCVRCWZM,,33779,Perf22812,Subs22812,,1326788446
CVSVWFCRBOBRCBM,,27416,Perf22955,Subs22955,,5933662869
SBRRCYOCWPNHSCS,,59359,Perf23178,Subs23178,,1362166320
WWFACWMBCWJOCSW,,54276,Perf23433,Subs23433,,3797997981
WJSZQWRVAWYDPBZ,,92109,Perf23534,Subs23534,,4622501997
RCWYUPNCWPCWBRC,,56306,Perf23786,Subs23786,,2704917799
OWWDPJBOZQJCCBZ,,51856,Perf24029,Subs24029,,3061698416
QCJVDMOASCOSOUC,,12015,Perf24253,Subs24253,,6900310730
DWYZOAFNUWJSCCW,,44169,Perf24476,Subs24476,,6145857914
FSWNWFWFOJOAZFJ,,65634,Perf24717,Subs24717,,6512177610
UZFZOWPOSBHDWCQ,,65292,Perf24916,Subs24916,,1841655026
CSWFPJWVDYCZRYM,,24343,Perf25301,Subs25301,,1434773449
RSJHBRHYWWSFFWM,,32220,Perf25506,Subs25506,,8085086247
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WHVFJWCMFFQPMHS,,53689,Perf8849,Subs8849,,9047719228
MZHMJSJJSHBSHNZ,,63310,Perf8974,Subs8974,,7175444009
CNVOPROQABMCRWW,,44655,Perf9100,Subs9100,,3036411039
QARSQVYFOORBYCH,,33882,Perf9240,Subs9240,,9559164036
BCVBROONCYBWDFW,,86583,Perf9405,Subs9405,,5143865524
WVCPSCQCFUVJJRR,,87584,Perf9530,Subs9530,,2218943242
QYSCOJYCDHHMWSJ,,64529,Perf9663,Subs9663,,8861826248
MSCZOFAJWWCVZDY,,84926,Perf9775,Subs9775,,9243986674
RRSWNPHVVCUYDSU,,32601,Perf9905,Subs9905,,7701868819
RURNVRZBQQOFRCB,,65322,Perf10048,Subs10048,,5171855317
MVBFQBACCSZBOFR,,14314,Perf10186,Subs10186,,5330507457
WZADBWACWUWCCVC,,50331,Perf10331,Subs10331,,7463994220
QUWACSHSPRDJWCR,,14689,Perf10475,Subs10475,,2534833510
SWPCUSYJWAMCSJC,,26233,Perf10606,Subs10606,,1275306825
PRWNWRNCMRDJOZO,,89832,Perf10757,Subs10757,,7545464369
UCWVUCSOBRUZDJV,,15748,Perf10893,Subs10893,,9770825679
BVSJACFWJYJMYZM,,93968,Perf11053,Subs11053,,5819159799
NSCBJCVAAAPCFSC,,13568,Perf11228,Subs11228,,1497655356
WOOWHRHOWVJJCJP,,46056,Perf11412,Subs11412,,8198689681
CQYDAFFWCPFRWUC,,16626,Perf11551,Subs11551,,9093184477
SQNSCCSCPCZFROA,,47793,Perf11669,Subs11669,,2661548017
UNFVJQPNROONARB,,74558,Perf11812,Subs11812,,6028650518
SCJJZCCUQWVNOBZ,,60980,Perf11953,Subs11953,,8091638086
WJUNSNCMONBONWC,,24206,Perf12098,Subs12098,,9737662178
CCNBMWWSZBSHVRF,,91036,Perf12247,Subs12247,,5214972640
MWRWHSWRUOCCMJW,,11261,Perf12422,Subs12422,,3926728898
BWNDODAPCNDJWWW,,83865,Perf12561,Subs12561,,2084610289
NCWSRCANPYJVHWV,,71635,Perf12712,Subs12712,,6783771657
BUWSZCZBADCDOVR,,64087,Perf12864,Subs12864,,9967758823
JSRCSRCUJZVRSCC,,60774,Perf13014,Subs13014,,7291705711
WMORJWYWCWCVDOS,,28000,Perf13162,Subs13162,,1265449062
CCHSFNCPAOARPBC,,27344,Perf13300,Subs13300,,8402373744
JAARHYAHWCSCCSS,,76964,Perf13420,Subs13420,,9272470570
SCCFHFCWPWNRCQP,,96579,Perf13613,Subs13613,,9526466039
CCSQCZBOYCCNMMR,,25956,Perf13797,Subs13797,,4536624874
HRDWPUZWCHPQFAC,,88004,Perf13962,Subs13962,,8553662562
YNCSCWCZOFUWFHU,,78672,Perf14137,Subs14137,,1147429144
RAWWHSCQSBYYBQJ,,43804,Perf14324,Subs14324,,9997335841
CWCPDOAQQWCROJR,,96558,Perf14490,Subs14490,,4360637603
SRUQQAQWCRJCVFR,,86763,Perf14652,Subs14652,,5153804676
