Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACCHOCOJQHFMARV,,34828,Perf14251,Subs14251,,7788906475
OSQRHFQUOCVWACQ,,89959,Perf14416,Subs14416,,4348044640
FZOCBOCCYRQWOPB,,45255,Perf14573,Subs14573,,9304863164
CCOCVFNNRMPDDFP,,72089,Perf14803,Subs14803,,3957927200
CSNWWOSMDDBOFWP,,59958,Perf14991,Subs14991,,5464553687
YRCOYDFWWWBWSDN,,58964,Perf15142,Subs15142,,7792435353
DSOPMWHQOWPSOBQ,,99707,Perf15320,Subs15320,,9897019879
SUDOMDWAOPYHOOW,,60123,Perf15495,Subs15495,,6214700860
MPORZWCZCMNJAOR,,23271,Perf15647,Subs15647,,7117335710
NYDYWRDWQBOHYZW,,21420,Perf15881,Subs15881,,4631783756
HRCWUSCPPMWYPCR,,88296,Perf16051,Subs16051,,9453834700
SSSUMFHUMMWCCUW,,37197,Perf16222,Subs16222,,5928101791
WSMVCSCDNWCJWCD,,12989,Perf16483,Subs16483,,9021082192
OWHOVDAVFDYOCAU,,54655,Perf16623,Subs16623,,7165987994
WJDMOOCUPFWAWCP,,76504,Perf16879,Subs16879,,6096063423
WNJOSWSHCBOCAPO,,44044,Perf16978,Subs16978,,6137865646
WFSAWCYMSCZCQMM,,33716,Perf17151,Subs17151,,8767431166
VNWORQSSQJYWNHA,,79682,Perf17310,Subs17310,,5789174404
BUCCACRAYDWAAQW,,87643,Perf17516,Subs17516,,5793049595
OSCQFRBVMOWZCVC,,46069,Perf17698,Subs17698,,4392175177
ZRZHNZPNDSOOQFC,,54339,Perf17894,Subs17894,,2712341638
ZOQRMCUOUBCFQSR,,44623,Perf18097,Subs18097,,7711323453
PVSWCMRHJSOOOCR,,11305,Perf18323,Subs18323,,2004498835
HSRZUFHCCCCFYYC,,19970,Perf18523,Subs18523,,4638057561
RORFCSRROFNFWUP,,92848,Perf18731,Subs18731,,2183385204
CYWPBFVBNZYCBWC,,71012,Perf18944,Subs18944,,2696396995
SMSNOJUUOURRUJW,,12375,Perf19150,Subs19150,,2949223814
VCDOJHJUQWYDNMC,,88880,Perf19426,Subs19426,,3479208819
CCUSVRCYSSPAYWC,,38903,Perf19677,Subs19677,,9478496566
RFJMVSWCSQCRHNR,,79608,Perf19867,Subs19867,,7303406628
CMOWWDDWWQCRMDM,,53529,Perf20051,Subs20051,,9075619344
DUCCBPFDMHDFBWF,,95948,Perf20249,Subs20249,,5635628801
DDFHSVWRODQSFCU,,23155,Perf20458,Subs20458,,3623596508
YCWUUCCFWPDRBSM,,85002,Perf20622,Subs20622,,8527852090
BNWRYJNSUOOZURQ,,31010,Perf20847,Subs20847,,5084140740
BWCSHHANCMSPCCY,,90999,Perf21039,Subs21039,,1138540165
DJFPWZASORMMYSR,,37809,Perf21199,Subs21199,,4831247172
BVRWCCFZCWSWAON,,67961,Perf21390,Subs21390,,8142302304
WUFWJQVVYRWUCWC,,35696,Perf21555,Subs21555,,4781171545
SMOWCDYVRCYRBHW,,64597,Perf21733,Subs21733,,2864867601
CQWFHJRCNWNWOJZ,,69377,Perf21911,Subs21911,,9812980542
CBDRWCMSOWWSWMW,,48574,Perf22091,Subs22091,,6006462291
WZCNMRRCACCWSRZ,,13976,Perf22284,Subs22284,,1435696848
MFRBCFCCBFRMQJJ,,63856,Perf22436,Subs22436,,3345426317
WWUCBRCOSWWMBHN,,37415,Perf22617,Subs22617,,7203440053
HZVFZVHZMRJOVNQ,,40216,Perf22795,Subs22795,,3864802495
WCCCYFCDORHQWCN,,68438,Perf22974,Subs22974,,6457662650
OOOCQWWACODDRCM,,21376,Perf23147,Subs23147,,4396546686
OWYWCSZPWSRJDNC,,41513,Perf23328,Subs23328,,4040922705
OCFFBNCZJWSOZYU,,17649,Perf23515,Subs23515,,8950569196
ROSJCQRBNRFWZPS,,30680,Perf23683,Subs23683,,8475530009
WDCJHDMCYWCDUHQ,,89554,Perf23821,Subs23821,,7946333837
PRJWCUYWMHDJOPR,,16959,Perf23980,Subs23980,,8339772617
CWSSQRAAMCRBRQC,,81571,Perf24149,Subs24149,,1570070139
SORNJUHOSFOOSQD,,69788,Perf24315,Subs24315,,6965462415
SQHRCRFOCROSMRW,,88132,Perf24488,Subs24488,,2114516478
DFRSHRWMYSCVAZZ,,32644,Perf24668,Subs24668,,6713177242
UCJWCSCRAJDSBBY,,76428,Perf24800,Subs24800,,5594701799
VUFPOBSWROPWBSV,,97223,Perf24965,Subs24965,,3622787892
AOSRSRYVACWCWOY,,39028,Perf25139,Subs25139,,1803117436
FFHQSAWRRSCWCOR,,74292,Perf25226,Subs25226,,6063526884
PCRWCCJSROCCHCR,,16347,Perf25396,Subs25396,,7239420605
WCUCNFRJQSSOWWD,,61226,Perf25549,Subs25549,,4208399216
CYWRFSQOWJFCCCQ,,32911,Perf25691,Subs25691,,7240900723
CSQYMRCYSRZUSOW,,56976,Perf25841,Subs25841,,2731006786
FMORRSUUVSCBAYQ,,65184,Perf25988,Subs25988,,5374872885
MZBPCOPCWQRHCOM,,33433,Perf26132,Subs26132,,1558156406
MAMPCOWRQOHWCQW,,80385,Perf26268,Subs26268,,9227209815
HZJJRSHRACCUNRH,,85555,Perf26418,Subs26418,,3870165636
SVYCRYCJCWQYOVO,,22109,Perf26569,Subs26569,,4829732204
ROSZCCQUQCCVCOH,,59775,Perf26696,Subs26696,,4957623027
WQACMRWYBSCHQCF,,32401,Perf26857,Subs26857,,2239989565
CZWBSDUWHFRBPSC,,71491,Perf27017,Subs27017,,6966438857
AOUCSOWDCVBRRVP,,23376,Perf27158,Subs27158,,3543258728
RWYCCCRFNZFWJAR,,40548,Perf27282,Subs27282,,5675775097
CJOBQWNNACCWUJR,,60394,Perf27419,Subs27419,,7640104475
BJFVOWVWSCJCCCD,,44398,Perf27545,Subs27545,,4093457164
ADRJOCORJBWCCOC,,59354,Perf27679,Subs27679,,8528803603
QADDRRWOSMOWMSS,,57115,Perf27761,Subs27761,,9188303916
OSCOWCSBPWCPDAW,,31466,Perf27884,Subs27884,,6890845324
UUCFROOMUSOQSUY,,79097,Perf28000,Subs28000,,9248746519
WOWVPHQNRMCOORZ,,87252,Perf28110,Subs28110,,5405126098
CSMJDRRFWAVOPJF,,67761,Perf28245,Subs28245,,7734776698
CUJWODRRNBOSCRF,,23284,Perf28364,Subs28364,,1654306644
JYYBQOYMUCCBCCR,,34476,Perf28482,Subs28482,,2346490160
ZWUWCAWRQCMCPQU,,37748,Perf28588,Subs28588,,2876000645
FNMHWZQAWORPSOU,,57262,Perf28703,Subs28703,,1179172090
MWWBCCCSUPUCVSN,,80732,Perf28795,Subs28795,,8690607308
ZJARHCONDSWWCRJ,,80115,Perf28898,Subs28898,,3615421742
WCAHNBSQYCRPWAO,,79646,Perf29004,Subs29004,,6422874908
BSMOFFSBAAMWPCP,,67880,Perf29114,Subs29114,,4800048381
YAHMHPRWQOCWNUC,,26504,Perf29202,Subs29202,,2508602701
YWRAOBPQWQWJQVF,,93460,Perf29296,Subs29296,,9723486765
OAPYSRYHDCDWWCW,,26688,Perf29394,Subs29394,,6763811012
CBRSMZCOYDWYPCM,,49558,Perf29483,Subs29483,,1825517759
AUZFWBSWOZCACYS,,62675,Perf29566,Subs29566,,1374557416
SBJOWSCWOOWWOOO,,42614,Perf29651,Subs29651,,1674470559
JCRFWRJOUOJWOWY,,81837,Perf29727,Subs29727,,1775881159
MBSMCMWPMBOJDAW,,88508,Perf29813,Subs29813,,8282813951
AROYUJVQMHCMWMC,,33562,Perf29904,Subs29904,,8419695256
