Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PDVSRUYJSRCNHOJ,,67942,Perf14333,Subs14333,,5867793015
POCJWWRCQBORWAM,,14446,Perf14503,Subs14503,,3374490054
JOCRSWCOWDSWOSS,,44691,Perf14647,Subs14647,,5377475668
BOZJWFWHDVCRODU,,25642,Perf14786,Subs14786,,5835374719
NAVCPJHMMHSVNAJ,,44425,Perf14866,Subs14866,,5504828616
RDOJCAMDWSWZPMO,,31376,Perf15015,Subs15015,,9670078861
POPRVARODONMJWR,,74260,Perf15170,Subs15170,,8170740387
UOOOBBSRWVFCJPW,,47000,Perf15319,Subs15319,,9358635603
DWQODONMWAOYOOC,,55520,Perf15487,Subs15487,,8614542821
WBRYWBOSCZWCHHR,,92058,Perf15649,Subs15649,,4625931122
ZRMCOYBWWZYUWJS,,62460,Perf15820,Subs15820,,2857536068
ZCODRBCSCSSWVCC,,54958,Perf15988,Subs15988,,5859636097
CCSUSROUCCWFRNC,,29174,Perf16160,Subs16160,,2034858881
NBUWAVPCWCAPWAR,,87727,Perf16335,Subs16335,,3647973038
MNOOBDNSCJWCZWO,,17688,Perf16499,Subs16499,,4561509403
CWUAYWUCDCNRRBR,,17264,Perf16764,Subs16764,,1666339829
CJOJUBYARWJCHAU,,54637,Perf16960,Subs16960,,5928596981
SBUBHJRCYOBVDWD,,24436,Perf17175,Subs17175,,1475594671
FCQACJJSASNAUMF,,86874,Perf17358,Subs17358,,4480458348
CSRWCHMVHJZCWQC,,63594,Perf17565,Subs17565,,5510908582
WRSNODRSCJVCCUO,,43108,Perf17789,Subs17789,,1843473473
CJUHSBJZMWOAJRC,,21050,Perf17989,Subs17989,,2538359991
CWQZVDOFSPPSOMU,,90409,Perf18191,Subs18191,,1292372041
BWUVDWDNROOMZWW,,91571,Perf18392,Subs18392,,4741644866
WWCUZCWWSWRCBSW,,33243,Perf18596,Subs18596,,8353593257
RPPBPQNOYJMRZJV,,38871,Perf18777,Subs18777,,8508683531
CDVZOZWWCSCUDNS,,44352,Perf18992,Subs18992,,2694988425
NSSCPAAJRSZWBSC,,97330,Perf19142,Subs19142,,6500676558
WMDYJPHJBOCJYMC,,80862,Perf19389,Subs19389,,4946513498
NBSMFHSNCBDYJPS,,73229,Perf19560,Subs19560,,8434978650
SWOFOFJMCSASVJC,,40369,Perf19750,Subs19750,,3449729318
HCVOJCAFJCZQANC,,28849,Perf19917,Subs19917,,9916889904
CHUSDAOCCBRORSC,,43188,Perf20176,Subs20176,,6856856682
ZDWDZUNYQWBRBYP,,70591,Perf20380,Subs20380,,3248657506
WWDCNDMFSQCOZCH,,56174,Perf20586,Subs20586,,4087977147
QWVNRVUFMBCCFOF,,66617,Perf20773,Subs20773,,8674225836
BVHSNONVZSCYSPS,,63717,Perf20945,Subs20945,,9048493076
CCMYCSYOCSVDCQS,,11782,Perf21112,Subs21112,,8461882569
RCWJCDFSRAYBSRF,,36984,Perf21305,Subs21305,,9003674786
ZSUSWZYWBJRWCSS,,61545,Perf21484,Subs21484,,5594955331
YJVRCNJJYHCZWRW,,68794,Perf21661,Subs21661,,5807642674
OBPDOCQCCYZFCSW,,69965,Perf21839,Subs21839,,6474316849
NSQSWSCRMRRHVWW,,16326,Perf22014,Subs22014,,8079070254
WVARCSRCDQQCZFO,,67069,Perf22189,Subs22189,,4004373770
RCWNCCWPRQHVSFH,,21772,Perf22374,Subs22374,,3938953396
QWRBVOCCOWMSOAC,,86899,Perf22566,Subs22566,,9229873578
UCMFMCWRZCANHFC,,61180,Perf22740,Subs22740,,7976252586
CWCFOZWAZCSVVCS,,56263,Perf22912,Subs22912,,3542476839
AOUQSZWSFCCQAOR,,68989,Perf23053,Subs23053,,2796044475
WDWOCCZBHOCCHSH,,52641,Perf23244,Subs23244,,9500193238
WMOSVYWWDWBWSOH,,20404,Perf23430,Subs23430,,8746051046
SFSOFBACMWCWARW,,56306,Perf23624,Subs23624,,4474787236
CVZBJOFHVORNJZC,,21932,Perf23766,Subs23766,,2519791704
WWWVCJPSCQOWHPC,,49571,Perf23934,Subs23934,,1556999924
CWFCCRJDSJMWVCR,,19857,Perf24114,Subs24114,,3566597083
DJRCPWMHCAUODUW,,19422,Perf24280,Subs24280,,9437164575
OZYHUJYSFSRSVMZ,,27576,Perf24463,Subs24463,,2790663820
JVWDWOWCQZHWWRC,,42593,Perf24636,Subs24636,,1360521314
QMRBRCSWSCRRFBC,,53950,Perf24816,Subs24816,,6285637599
FCCDRNSUJBCQWJD,,53956,Perf24952,Subs24952,,9299100453
SWBFWMPACOWHNFW,,17266,Perf25159,Subs25159,,2727592253
CZRSVSJZUZWDPHC,,26689,Perf25322,Subs25322,,4257015243
SPWFVYBUNRCSVCQ,,43767,Perf25519,Subs25519,,2778074135
CMPAOQWBMFJJUOW,,72182,Perf25673,Subs25673,,8698777765
OWYZBOQWVSCYNVR,,56224,Perf25816,Subs25816,,2656711388
CDDCNPURNZRQWDC,,59717,Perf25980,Subs25980,,4568384705
