Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VAMHCBOCUJNMRZN,,84172,Perf12789,Subs12789,,3835397938
PPCRQRMQNPYMBOC,,53364,Perf12920,Subs12920,,1127852042
HYRANCFCJCCMHMN,,31061,Perf13105,Subs13105,,6579078299
WOWODHQROMHRQWS,,92959,Perf13283,Subs13283,,4896001575
FACJQZFFVJCCNOB,,68907,Perf13448,Subs13448,,8236022723
DMSSCDOSUSOQFCQ,,91519,Perf13601,Subs13601,,7211396340
FBSCCFOMNRFUNWU,,27615,Perf13713,Subs13713,,9900743777
ONDMDAZWQOHUCWO,,58985,Perf13849,Subs13849,,4948473366
MOJRYSBRCSDWCWO,,82349,Perf13997,Subs13997,,2193275196
WAMHFMOBRCZOOQU,,56505,Perf14159,Subs14159,,4708563357
WSYQZQOHOWPNPRF,,55600,Perf14319,Subs14319,,6923305448
BAZYCCSWPOCJOCZ,,98195,Perf14484,Subs14484,,6987308966
WUOOOONWJCJDOAC,,75230,Perf14656,Subs14656,,8668763347
COSAFQBVUZCHJHP,,90634,Perf14815,Subs14815,,8055517370
POUHMBRYZWRCOOP,,80271,Perf14929,Subs14929,,9589134555
WOOWWDQRSVYCWQC,,56660,Perf15077,Subs15077,,7876224197
ACFFUPWCQWPSSVO,,51708,Perf15253,Subs15253,,6491764952
JWDWWZVQJOSOWAO,,52014,Perf15420,Subs15420,,8739959502
HCRZJWPSZMHAOOR,,34293,Perf15590,Subs15590,,8122347975
RWMSCSSNSQFDCRW,,27293,Perf15739,Subs15739,,5323587540
SSRSROQUNWPFZFR,,99837,Perf15886,Subs15886,,5225496480
SZWOWYORPDZWWHS,,99358,Perf16106,Subs16106,,8423372213
VWSMJMDFRWCONSY,,34274,Perf16291,Subs16291,,7817727352
HODOMWZFUSBBUWC,,38070,Perf16463,Subs16463,,6454169283
CCCUDBHRSRJZVCF,,26837,Perf16628,Subs16628,,1190713376
HDSZYDVFYZACROW,,39138,Perf16792,Subs16792,,5581530553
COAZOWOFPWJWBFY,,72368,Perf17038,Subs17038,,5772462414
MYOYMWWRRFDFBMC,,95768,Perf17325,Subs17325,,2395877448
SYRCNMOCCOMQCCR,,30011,Perf17499,Subs17499,,9845101903
NACWWNOSSUCODOC,,80397,Perf17689,Subs17689,,1607005174
SFVNCSFCQWWCQWJ,,79137,Perf17887,Subs17887,,8557334450
QWJSCPAUMHCHSCH,,31736,Perf18083,Subs18083,,9368327687
QRRVQCCORCJYAVC,,47348,Perf18249,Subs18249,,2397510637
YCAFUWCSVRCCHSC,,86612,Perf18437,Subs18437,,4630626943
WYMOCCWJWCNMCHN,,69309,Perf18639,Subs18639,,2722223683
HMRQMARSCNBWVWS,,95103,Perf18802,Subs18802,,5612312342
CMOCQWFFCWDHAYD,,80612,Perf19006,Subs19006,,3206722965
ZHWWYFUAJOVZOWC,,41625,Perf19219,Subs19219,,9901274183
OCZSOJZROUCQVUC,,33005,Perf19359,Subs19359,,9074626627
CCOVHZCCYWOQCWA,,61441,Perf19544,Subs19544,,9474241498
WCOSPJMVOWWPVFW,,76877,Perf19741,Subs19741,,8058253680
BFANPRACCSCUHFA,,13833,Perf19944,Subs19944,,1357047417
JOAMYFRFWCOOWWC,,18576,Perf20105,Subs20105,,5152770556
AZOCSRMCVOJNCVY,,32258,Perf20297,Subs20297,,2065585644
YFVUHWHVWUOUNOC,,39426,Perf20495,Subs20495,,9739805491
MOPASWJADWJMUWM,,74301,Perf20711,Subs20711,,8936203509
SDJRZCRWWOCMAHJ,,94329,Perf20925,Subs20925,,2313531103
SWCWCCJZMNRCNWS,,52464,Perf21127,Subs21127,,4057831053
SMRZANWRURCYCWW,,69436,Perf21308,Subs21308,,8556199277
YPDYHHPWORMCHQA,,83547,Perf21506,Subs21506,,9607518261
PHPFBSOWUCZOCQS,,30392,Perf21689,Subs21689,,6558505208
PBPWOCMUQCMPVSC,,80676,Perf21837,Subs21837,,7526354606
UHWCOAWSDAYCYSC,,45806,Perf22023,Subs22023,,7916901208
HCJUQVNFOORBWVS,,44819,Perf22211,Subs22211,,5087404269
OOQOWBCVWCRQJJQ,,45706,Perf22411,Subs22411,,5668981222
HHFCCCCWWYODOHU,,23901,Perf22580,Subs22580,,4549149983
