Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NDCMBWVRJWCSWZS,,74716,Perf6814,Subs6814,,7707677362
UCWPFWDWUCAFFBC,,34461,Perf6914,Subs6914,,2689957359
ZQNWWRRCRYPVCZJ,,75964,Perf7021,Subs7021,,3424085296
SDUAFSFBHCYVWDH,,80414,Perf7128,Subs7128,,5857943186
CVSBOHBVSCCWMDQ,,13221,Perf7224,Subs7224,,6264929525
URYBFOWZRBJVPCO,,20859,Perf7338,Subs7338,,5645269562
UVWQYORUBRMSDPS,,61060,Perf7454,Subs7454,,4836831664
VRFUVWQWWPZSCQN,,84073,Perf7566,Subs7566,,6314145370
MWWCRVVOJNNCRWW,,42950,Perf7667,Subs7667,,2164343803
WCRFNRNWQSJNJWY,,78487,Perf7772,Subs7772,,8799587266
CSACZSBFPSBRNMJ,,89726,Perf7862,Subs7862,,9368431339
MWYWCMPACCVASUW,,97869,Perf7970,Subs7970,,8104809464
WWQZAWZUWVRWWOW,,38550,Perf8072,Subs8072,,4006973689
ODCRRUJOMSHFCOM,,50624,Perf8175,Subs8175,,6820216919
SCCYPSSZJAQSCPW,,27332,Perf8280,Subs8280,,8661401514
OWRSWNYBBHWVORJ,,96943,Perf8393,Subs8393,,3673023075
BZURSCWWRAWNCRR,,55947,Perf8507,Subs8507,,8542152272
MHZORDRWWRCMVUF,,32321,Perf8620,Subs8620,,1399345104
WYSRUWWJYCYMCRW,,71109,Perf8697,Subs8697,,9629792439
JSJFVPVCSSJSMWW,,80967,Perf8853,Subs8853,,8899755977
ACSRHDSSCYRDPOW,,78958,Perf8971,Subs8971,,7206497148
WSWWRHVORRVMOOO,,72422,Perf9090,Subs9090,,7656995032
JMAYBABRJRBHPDJ,,47465,Perf9199,Subs9199,,1365453096
NWSWYCQZWRRSVSR,,66566,Perf9317,Subs9317,,3281878466
AUOZZCSDNMCMCYS,,65334,Perf9432,Subs9432,,7607718792
BUCAJOOFVYCHJOD,,44049,Perf9555,Subs9555,,7149263178
HWDVWSURSCWFSRQ,,90886,Perf9668,Subs9668,,9983064381
WHVMFNNMSHCSCUJ,,28274,Perf9779,Subs9779,,5328043652
ZCVWQHCADCRNMNJ,,84173,Perf9887,Subs9887,,8024389203
JVWYUMCVROCRORO,,18400,Perf10009,Subs10009,,7805863108
UDRCMSWSHCNWYCM,,81160,Perf10137,Subs10137,,6841539354
ZRCRNWPWZOCHWHA,,76307,Perf10254,Subs10254,,3731699142
RPCNQOYSNACUOSM,,54408,Perf10379,Subs10379,,9643930630
UQCCMUOFSAJRWHN,,34975,Perf10503,Subs10503,,6113847605
NOWWNVRCZCARWYD,,98186,Perf10614,Subs10614,,2452437092
CMCWBZSOSQSVOYR,,86410,Perf10733,Subs10733,,5383574855
DOQJCWOFMHNJCWS,,70370,Perf10853,Subs10853,,8045322039
WHMNWYUCVJWWOSR,,21142,Perf10975,Subs10975,,3077917484
NWJCWWRAQAVDCOB,,20338,Perf11097,Subs11097,,3411596330
RJFURFZHCRYBRSH,,26559,Perf11208,Subs11208,,1685477079
CCWWRSWOZNRRVNP,,88094,Perf11350,Subs11350,,5324861838
BCBFSAAPRBBROCH,,60552,Perf11470,Subs11470,,4960828128
CVCCPNMCCQVVDUA,,27351,Perf11589,Subs11589,,6761611800
QCJBCDWCYZCOCYU,,38260,Perf11737,Subs11737,,5500248839
HHCROQWSRWUUZNH,,85103,Perf11860,Subs11860,,1861065122
QMCHSYZNAOARCJM,,14847,Perf11988,Subs11988,,6733863368
AVPCVCWNQCCCSUC,,63572,Perf12088,Subs12088,,6945004491
ZYMCCSWAHRUWWWW,,80492,Perf12214,Subs12214,,5688132673
WVUWCWDUCDUNZSJ,,74932,Perf12357,Subs12357,,2570082032
POHWBQCYORUWSCC,,70749,Perf12473,Subs12473,,4636311411
RDWABRZASSOYJBC,,88620,Perf12596,Subs12596,,3975623296
CUWBBRWPCCRJCCA,,53541,Perf12734,Subs12734,,9367944982
WWPBYYJCWSUSZOM,,38596,Perf12834,Subs12834,,5554063367
WBPARRZBJHRROWS,,76215,Perf12953,Subs12953,,6442497438
