Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VWCBMQBUCJSHOSN,,25542,Perf13249,Subs13249,,6539500996
NCRBVMWSHWVOWPR,,18788,Perf13389,Subs13389,,3299505574
NOYSCZCHOOYWYYW,,51556,Perf13529,Subs13529,,2743560081
OWCOOVSRJHJOSZR,,27030,Perf13674,Subs13674,,6315167897
WCRNURUHCSCSYWQ,,77530,Perf13827,Subs13827,,4504249751
QYMMCCWFCPWMCQW,,84481,Perf13986,Subs13986,,6274031580
CYOPWPZPSODWOQW,,76007,Perf14139,Subs14139,,6119217279
WJSVUNBRRWNOQWW,,63414,Perf14292,Subs14292,,4591346293
SFMFWRBMRZCUWPW,,12820,Perf14440,Subs14440,,5916845385
CDBPVMRWSBYNBWO,,16309,Perf14582,Subs14582,,4159153638
CSNRSNBWDWWMYWH,,19182,Perf14807,Subs14807,,1579644788
RCQJCMJWZZRRAVC,,51812,Perf14949,Subs14949,,5640545576
JOCCVHUWWCCUOSC,,57500,Perf15105,Subs15105,,8366374424
WCNNUOHZMDZCFPW,,46700,Perf15254,Subs15254,,3876037769
RPNQRWUSCCZRWPH,,14261,Perf15421,Subs15421,,5837795685
WCUCWMCBZQDCZDB,,18841,Perf15587,Subs15587,,3615980120
QNHCWSRMCMCWRDV,,35389,Perf15721,Subs15721,,5291981045
WDRWPOJRCUYRCQH,,74902,Perf15911,Subs15911,,5734759655
SYPCSUWFQJONNWB,,46523,Perf16066,Subs16066,,9621741535
PRSZSSSPCCQJWQF,,46539,Perf16229,Subs16229,,5913190061
OPPWMCWVRJHFSQS,,55195,Perf16354,Subs16354,,8913595550
DWBMOUQURPDYVRO,,91815,Perf16531,Subs16531,,8317883064
ACHFBSBMOVUPNAJ,,12762,Perf16635,Subs16635,,6660248319
WCCRHSOCWCCUCAF,,21253,Perf16790,Subs16790,,3327043427
CHYCSCFSOMVVWWD,,94112,Perf17057,Subs17057,,3812192791
DJZHCORBCJQPCWO,,31478,Perf17238,Subs17238,,4029798829
OCCVCUFCDSQRBOS,,76561,Perf17423,Subs17423,,8004235808
MPCHSCUFZSMNDYA,,70059,Perf17610,Subs17610,,2199342347
ZJMSVYAHYROSPCC,,24256,Perf17810,Subs17810,,7461775719
PWMSSZWROJMMMOD,,11798,Perf18028,Subs18028,,6590208807
UJWWWSQZZCACOBZ,,28015,Perf18286,Subs18286,,7048221277
CWSFSJSCYCVWJUC,,20140,Perf18484,Subs18484,,4402792027
YYVORPWFBWHJCRC,,55371,Perf18674,Subs18674,,4509201765
WSRSHWCBCPSWFVP,,26139,Perf18873,Subs18873,,5511245795
ZVPCCRVHHSSBSUP,,87442,Perf19081,Subs19081,,3830730385
JNBCMWSPWCCWSPM,,52580,Perf19293,Subs19293,,7096456444
YDNUSAZORCCCPUW,,84156,Perf19526,Subs19526,,4190590969
JCROWCWYQORBBJV,,94665,Perf19709,Subs19709,,9801850867
RWHFAUARWFSCBPW,,42541,Perf19808,Subs19808,,5376117838
JUSJFORWORSPMYC,,23483,Perf20007,Subs20007,,3486934760
OYUOWARRRUOSZCW,,58843,Perf20216,Subs20216,,3503625025
CCPCOCYWCAPBCNC,,79305,Perf20437,Subs20437,,6653635437
HRMWWVRWQRWORRD,,65681,Perf20663,Subs20663,,4781389116
RPZWWJWCSDRSOCP,,63713,Perf20827,Subs20827,,4119527736
CMPSONVCJCOJZZH,,66759,Perf21027,Subs21027,,4277861467
URSZMRCWOYNPCQS,,31401,Perf21195,Subs21195,,9781357578
OCWCACOBRHFCCHC,,93526,Perf21397,Subs21397,,1874727033
BCUSSWCCCOORWNZ,,70694,Perf21593,Subs21593,,3670598771
QCFQCUYAVHOWJCV,,71976,Perf21777,Subs21777,,8615800912
JPCQOSZQMCSBCMB,,14366,Perf21954,Subs21954,,1159932792
SQPRSSPSNCQBHJS,,63343,Perf22125,Subs22125,,3141992646
VORUZRAHCBOAAVP,,59134,Perf22311,Subs22311,,5113685266
COBCBFWFCBWWCWH,,46742,Perf22499,Subs22499,,1607051488
YSSSOOOWWZWDWDY,,28343,Perf22669,Subs22669,,4092361527
CSFORPHCOUAFWSW,,47660,Perf22820,Subs22820,,6528530762
CWMJVZWVRRHZCYW,,64754,Perf23007,Subs23007,,7550806725
PRSRYUQSCRCMCCS,,60664,Perf23191,Subs23191,,5881446587
BWVWRWWBYCWOZWQ,,44985,Perf23362,Subs23362,,9469424372
HRFUSJDJWACCRQC,,48060,Perf23534,Subs23534,,8445628183
NVZQQDOAUUSWYUC,,36684,Perf23711,Subs23711,,4904323750
CCACPDYNPSRUVOY,,62650,Perf23868,Subs23868,,9265229039
FBPCUFUWPDPZPSC,,55934,Perf24050,Subs24050,,2308880068
ORRCAMZSSFCWACS,,37662,Perf24183,Subs24183,,9703953387
RAPOCBPCNWPWYWY,,50946,Perf24376,Subs24376,,3436187326
WQQSCSVCPWUWRWB,,85020,Perf24537,Subs24537,,4440819471
COUJODHZADRWPCQ,,23656,Perf24687,Subs24687,,6044944066
MRSYROQCCCFRAHH,,69888,Perf24886,Subs24886,,8265713133
OWCOOFQBBWPHCNM,,12343,Perf25046,Subs25046,,2533962643
DBUUOCHCCDQVMPC,,43581,Perf25197,Subs25197,,7006139825
ARSUSRWHUQBUOQW,,29940,Perf25351,Subs25351,,8434417415
ZVANJHSWVWQDPCO,,52076,Perf25506,Subs25506,,8401071823
YYQUOSBJVFQWCPZ,,75617,Perf25664,Subs25664,,7184010719
JCJDVMHWSODOSOC,,64831,Perf25820,Subs25820,,8330043904
UOFOVFRWCYAURWR,,66664,Perf25948,Subs25948,,4556458142
WWAAOYMROHCDRJV,,30031,Perf26094,Subs26094,,3424369204
RWHACWFQOZCYMPW,,90496,Perf26253,Subs26253,,9067438483
NDHAOCAZAMVMUJF,,15091,Perf26392,Subs26392,,2931930758
COOORWCYRUZCCVH,,62465,Perf26539,Subs26539,,7066755540
WSCSBUOBWRJPBMA,,16038,Perf26665,Subs26665,,6293883866
FDARCCWRRCMABCJ,,92705,Perf26800,Subs26800,,7173016699
CQRNFPPFOSWUWCO,,31470,Perf26946,Subs26946,,1294646309
SPOCCBVWJWMOSNZ,,19702,Perf27088,Subs27088,,6331790941
BSSRPCWDOMPDHCY,,67045,Perf27230,Subs27230,,1710241655
COZWQCCOQNCJCCR,,58529,Perf27352,Subs27352,,8931978437
NYMWOCRQZUUCVDC,,56223,Perf27486,Subs27486,,8039648799
CJWUPSQSBBQDWBC,,98186,Perf27614,Subs27614,,3827069035
SHWUSYYSWCJHVVP,,78506,Perf27735,Subs27735,,1523849181
HSNYZCYCSHCANRR,,50210,Perf27869,Subs27869,,5187480237
WCHRVNRONCMFJNW,,73337,Perf27998,Subs27998,,8617359827
QVYCWCZPFSUJBUW,,64857,Perf28131,Subs28131,,9004095770
RMZRFQMPCOBUZHC,,48055,Perf28252,Subs28252,,2259345691
HSNJPDYCDJHNPOC,,86489,Perf28381,Subs28381,,8719550084
BYPUVCRJDNSUOCR,,54007,Perf28490,Subs28490,,8955623005
WCWNOCYOQOYSPJS,,33904,Perf28607,Subs28607,,3952201375
RZBAYWYNUUMWHCV,,70597,Perf28718,Subs28718,,2873288463
JJOWWJAJCODFBRV,,63815,Perf28846,Subs28846,,8627229163
WOVSRFMROWUHWBP,,24573,Perf28946,Subs28946,,6416583549
OSMRSDSUNVMMCCW,,69099,Perf29049,Subs29049,,1237924130
FNDSMZOJSCWOWOO,,29355,Perf29145,Subs29145,,9393978671
UFQCNDJRCUCWSMF,,79143,Perf29244,Subs29244,,7794720926
