Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ARYSCRCCCOWOOUY,,26330,Perf4129,Subs4129,,7471673007
RCWCRCCWPBRYYZW,,45265,Perf4202,Subs4202,,9293663852
URCCDCAZFCONVOV,,56705,Perf4285,Subs4285,,7542836173
WJCSOACQJDPNOUO,,18705,Perf4379,Subs4379,,8448386161
DRNRJSNFYCJPPZV,,45183,Perf4447,Subs4447,,1443584359
QCUJRUCWZQSUWPV,,42405,Perf4529,Subs4529,,1834871378
ZCZWCNWQJSCDPPS,,59382,Perf4618,Subs4618,,2318858525
WCSFWACWWPCJQSB,,22512,Perf4695,Subs4695,,7503817891
PHSUZMNCMCCBRFU,,40336,Perf4777,Subs4777,,4741592838
SOACCCCCCRYFHYC,,29361,Perf4855,Subs4855,,3951542041
AWUCWOPORCPOCDJ,,22577,Perf4949,Subs4949,,6223830754
JNWJUODRPWRRVWW,,66721,Perf5036,Subs5036,,4952036537
QJCCOPRDWWHOHHO,,46443,Perf5124,Subs5124,,2001560641
CSFYDACCCOVBWMP,,67548,Perf5219,Subs5219,,7998975345
MSRSAFOCYCVZWDQ,,66026,Perf5323,Subs5323,,2593560971
YZNSRSCORPRNJOC,,41933,Perf5417,Subs5417,,4666454142
ROPVQDUDSYRRWSB,,97632,Perf5507,Subs5507,,1786322396
FMCRDQYCVQRZUHM,,21571,Perf5603,Subs5603,,5157361097
FYCSSVWSZACRRBO,,60195,Perf5701,Subs5701,,2151806715
YMOJFSHBWRCVWYS,,27707,Perf5808,Subs5808,,5541055080
SCNZYZDHHAJBOZW,,69384,Perf5900,Subs5900,,1994278462
ZCORWUCZFOYNCFP,,85294,Perf6008,Subs6008,,6336193624
HCOZVWOROVVRSAW,,91955,Perf6105,Subs6105,,5976179109
NZQZNHPMCRPCJBB,,48182,Perf6204,Subs6204,,9019143525
NYSQRQSOOAVMSSJ,,92021,Perf6303,Subs6303,,4446658996
RWZBHWDUODYSHWB,,93218,Perf6401,Subs6401,,9886817266
RUOCNYMQYHQUNJR,,14146,Perf6542,Subs6542,,7408727560
CHYWWRHDWCROCWF,,46897,Perf6633,Subs6633,,4476267165
