Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AUWSBDYAWCCVCCC,,49259,Perf8772,Subs8772,,9998067726
WCYFUAQPJSBYRDW,,66954,Perf8885,Subs8885,,3151203370
RNSCSUSWRNVZCZC,,32447,Perf9004,Subs9004,,7902579588
SWCCANCCOHUBRQV,,83219,Perf9122,Subs9122,,7126452335
JUWSBCCJNRUFWFZ,,61523,Perf9237,Subs9237,,6646239517
ACNUWJOYOCMVQNW,,46149,Perf9341,Subs9341,,9211389900
SCACCFCBBFSCWDJ,,22368,Perf9459,Subs9459,,5099706447
CDBHCFCNSZCVWZV,,45403,Perf9569,Subs9569,,4070148065
UUCABOFWYRWCADA,,34322,Perf9674,Subs9674,,5794989461
CZHFHBCHCCCDYPW,,29528,Perf9780,Subs9780,,4028646114
SAODCBSWRSVMWVU,,77711,Perf9889,Subs9889,,6734132197
WOWYZHSVJCCSMFW,,89740,Perf10004,Subs10004,,4113984884
CCQNSCUOYHBSANN,,17151,Perf10114,Subs10114,,9675551458
MCCRACSYRSCUQAB,,57277,Perf10233,Subs10233,,2503783668
DCJMDHWFAQQYMCC,,40027,Perf10348,Subs10348,,4962585723
PVMDSVHMJCJYCBO,,36025,Perf10481,Subs10481,,3654023086
DCRRJNRCUPCDZYW,,75843,Perf10607,Subs10607,,7870478127
FSCCNRYCPSQCYOR,,25471,Perf10726,Subs10726,,4463710254
ZRVBRCHSQSJSNRR,,63579,Perf10847,Subs10847,,8534272017
AAPOPQQNRCQYRCQ,,36874,Perf10980,Subs10980,,7527913003
RRNOAOOJBCFDAFF,,20673,Perf11105,Subs11105,,7208988520
WZBPYFOBMONYWOM,,26719,Perf11232,Subs11232,,2512886691
CHJWYSJODMSBCOY,,68740,Perf11354,Subs11354,,4159332095
UUPCMSQZSURJZWO,,88312,Perf11486,Subs11486,,2274976762
DHWJJYPRHBHCZPA,,68856,Perf11645,Subs11645,,6066822985
DYAYWOAPRYNRRHZ,,97581,Perf11768,Subs11768,,3048183113
WCCDCFWPRDJSUWZ,,55732,Perf11909,Subs11909,,6892710506
FDYBDOWBODQCOJF,,12343,Perf12044,Subs12044,,5161120766
WWORRACQQMOZWSU,,66798,Perf12181,Subs12181,,4729224785
WBSAFWCHPFCCNBW,,99473,Perf12312,Subs12312,,9214963568
NACCBJDUWFVRHWC,,92615,Perf12435,Subs12435,,5147281238
ZZNHWQPNWCDZHBO,,66821,Perf12584,Subs12584,,3005090295
CCONBWOJUHSVWOQ,,81900,Perf12707,Subs12707,,7838288932
FDHJCUCUYUBSYMJ,,98813,Perf12806,Subs12806,,7428553945
UWCPOSWRSVWWZOO,,49284,Perf13017,Subs13017,,5803752842
WSCWSOUSJUQYNRW,,89890,Perf13152,Subs13152,,1201284629
FMUWMFQRCRYBUJC,,35023,Perf13288,Subs13288,,3677761893
DUWSBWWRQBRFYOO,,81280,Perf13429,Subs13429,,7085984265
PWCMRDCWPOODMJD,,56958,Perf13592,Subs13592,,2503074859
MOVARWWCARACPJR,,90485,Perf13714,Subs13714,,6365676445
CWWOCHCWYBMPSWQ,,15255,Perf13884,Subs13884,,6029408140
CQPDOSRVNCWFBDW,,79392,Perf14037,Subs14037,,3916795950
QADRWWOCOZWSCPM,,11583,Perf14191,Subs14191,,4610289225
NQORCRQPCJMSNCN,,62900,Perf14343,Subs14343,,1723730170
ZZCFRJQMJFPRSQU,,70351,Perf14499,Subs14499,,5709558894
RJDYQOMOFAWCMFR,,28368,Perf14633,Subs14633,,2209257403
CRCRYSPZCSVRCAS,,17354,Perf14770,Subs14770,,9889402143
ROPBBSWWHYPAAUC,,93365,Perf14934,Subs14934,,1269957210
MDOCVNSCWAYSCQJ,,56505,Perf15106,Subs15106,,9768098385
NCAMCPCOCCCRBBR,,34373,Perf15263,Subs15263,,2102659429
ZHFUJSWZZYFPPYQ,,89566,Perf15432,Subs15432,,7473002466
FOHZDRADCSCCCJO,,36345,Perf15610,Subs15610,,2722332862
AOBPJCCUYWNCWOO,,55736,Perf15775,Subs15775,,5825330885
BPCNPUQSCSCCCYH,,19225,Perf15936,Subs15936,,7356098180
BYYCRWSUVOFYNCA,,43795,Perf16099,Subs16099,,9281219386
SFWSFQYUNWHBROW,,79556,Perf16268,Subs16268,,2391623785
AYAQCWBBOWCCFWS,,85467,Perf16404,Subs16404,,5199218910
SPDASRHDYCNFYCJ,,27261,Perf16582,Subs16582,,7736411432
JMWWYSCJRNMRHHM,,39456,Perf16808,Subs16808,,6410161260
YZMPNFCNMJBSDJC,,33710,Perf17013,Subs17013,,8349043061
CDSUHCWHUSZWFQR,,25924,Perf17180,Subs17180,,9272679641
PSMZCSHSSWOWMOC,,25285,Perf17342,Subs17342,,7657278305
NOURCWZHCJMZCJC,,52555,Perf17533,Subs17533,,2131525042
CWROMRAACQWVDYN,,66101,Perf17745,Subs17745,,2077668524
OQDPHNWVCCFSROS,,90301,Perf17895,Subs17895,,5701965290
SZVANJOSUMCOSVN,,66427,Perf18089,Subs18089,,4346614821
OBYOAWBCNNAOWCD,,36316,Perf18275,Subs18275,,8308297152
CPCUPJCUNSCCOCW,,74465,Perf18490,Subs18490,,3959278801
YRHDMOJCZOVMMQV,,42174,Perf18685,Subs18685,,9196314169
WURUSVDCCSCJCSW,,11219,Perf18922,Subs18922,,4550272520
PCNVRBPCHWDUZWQ,,89045,Perf19101,Subs19101,,3389620622
RRWOCWVPJOSSNCF,,98064,Perf19325,Subs19325,,8807024957
HVDRSCQDFWCMWPW,,70499,Perf19504,Subs19504,,1117859920
RWNRCQCQCCSJCPC,,85502,Perf19733,Subs19733,,8407546649
UCUWWFBORYOSRCP,,23460,Perf19937,Subs19937,,6325871087
CCHACDRVCFCRHCP,,20473,Perf20125,Subs20125,,9954332247
QOYMHCHCRONUYDJ,,65477,Perf20307,Subs20307,,1812296539
SWDONBRCCOQRBSM,,66241,Perf20497,Subs20497,,7776435088
QSOCJVNUNDZCWBO,,75646,Perf20747,Subs20747,,8893346866
RWRRDUUOHPMSFAJ,,93761,Perf20899,Subs20899,,9847989803
VUUWJSCJSRVOCCF,,41200,Perf21096,Subs21096,,7940473862
JRAAWDNWFDOORFN,,38248,Perf21362,Subs21362,,5652888814
PROJMJWCWSJWACC,,83987,Perf21557,Subs21557,,9128774157
YMYSCCDVYWCWQOO,,29033,Perf21742,Subs21742,,3011093600
YQNRRWNJBHCCZOJ,,30566,Perf21914,Subs21914,,1192844665
AWDRWRFCWSFCRPS,,14900,Perf22073,Subs22073,,8308411522
NQRBBCPZJHNSOOJ,,80050,Perf22292,Subs22292,,9279986462
YYROWCWCWRWWHWC,,62550,Perf22475,Subs22475,,9009089851
AOCQHUCJSBWFQWW,,83660,Perf22657,Subs22657,,4443372494
RVRCRAQQAHYZWBJ,,65139,Perf22852,Subs22852,,3002446844
CSWWWUSDFORSAJU,,42346,Perf23017,Subs23017,,2113735752
OWRZNVWJCUJCZQW,,85735,Perf23198,Subs23198,,4485701199
DRCCHYCZPVJOUWS,,53862,Perf23374,Subs23374,,5791234647
NHFCUSNVPNPSAUW,,67604,Perf23542,Subs23542,,8721684069
DWQUBOBQJJDCCBH,,86645,Perf23728,Subs23728,,4585387461
AFCSZORFWJSARWC,,53974,Perf23893,Subs23893,,6023214498
FWOCVFCHRCOYDOF,,82322,Perf24072,Subs24072,,7512958249
NOCSUSOCFYZCUSA,,16182,Perf24252,Subs24252,,5335309668
JDWRCOCZHWRVMWM,,83001,Perf24415,Subs24415,,3142474871
CRCOCWCNBYOWAOW,,60081,Perf24581,Subs24581,,2930684798
