Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QNYHNRRCCQVCHOW,,73474,Perf9000,Subs9000,,4749517676
WVCAHJSCCUBDCOP,,15103,Perf9113,Subs9113,,3449173859
JRCRJCWJQDCYPOS,,61712,Perf9220,Subs9220,,2738316763
SWBZWBWRFCFZJPO,,81153,Perf9333,Subs9333,,4860020312
DMZSRAWYSZCCNWS,,86320,Perf9442,Subs9442,,3688274244
WCHCSAPMDWPCWZC,,58915,Perf9556,Subs9556,,6495729732
JBBOSWNOVQVPOQB,,21894,Perf9665,Subs9665,,3457174219
WVPWYPJOPSMWZOM,,85759,Perf9777,Subs9777,,4637522412
UZQWVZPSNCSPCAF,,54222,Perf9894,Subs9894,,6346611001
PFFHSJBNBSVSSOS,,36904,Perf10013,Subs10013,,2428683948
COYCZCSNWVCNQOO,,61601,Perf10135,Subs10135,,9593727345
NRUFHWBRRSNSBCP,,11600,Perf10252,Subs10252,,4496603747
PCYRWWCJCJFWYCV,,21069,Perf10368,Subs10368,,6605396259
QHYOFCMPCORSQSS,,31736,Perf10507,Subs10507,,2170473686
JBAZCSWAMABJDPW,,41058,Perf10621,Subs10621,,7575165146
OCVFCOQOCSWRQAR,,61977,Perf10742,Subs10742,,7648999076
BQMWUWWCCWBOAZJ,,86374,Perf10875,Subs10875,,1140301055
RWCWPUUQAYSCWCS,,89609,Perf10995,Subs10995,,9042443739
ORJCWVWNUDAWRON,,85389,Perf11113,Subs11113,,5246782458
QCWRFMMHORNSWHO,,54352,Perf11242,Subs11242,,9307105819
HCCMQAQBWQDOFRO,,65709,Perf11394,Subs11394,,9241131801
CDMOFZASHWQSPOO,,86891,Perf11551,Subs11551,,5632205907
RQURZCRNDHCWACC,,77696,Perf11674,Subs11674,,2061022031
HOPOCOBARSQHWBO,,56015,Perf11801,Subs11801,,3035871966
WRFSBUOVDSSBFWB,,91884,Perf11984,Subs11984,,1647874532
RONUHAMSMCQCYAC,,24018,Perf12113,Subs12113,,1586051891
ASPSWJOWSWYBWNO,,29488,Perf12244,Subs12244,,5724695102
NWWPCWMWRMYCCCU,,96522,Perf12388,Subs12388,,2748548295
MJUHSUMCUOFQSAO,,37570,Perf12512,Subs12512,,7908356705
AOHWQSYWCCWSZOV,,92047,Perf12633,Subs12633,,7911794142
NQFFJCRSUDAOCCA,,77084,Perf12778,Subs12778,,7711778329
CCYYCRYBCHCPSCW,,78198,Perf12943,Subs12943,,9856133026
SSRMNHNCHBPZVAF,,11271,Perf13055,Subs13055,,5762106379
CQRBWBHYCSCBCCO,,46948,Perf13214,Subs13214,,3326972453
MCCHWCQQCWJQNWP,,50560,Perf13417,Subs13417,,8667408444
BFORCMCCQZCPWOC,,73398,Perf13555,Subs13555,,6793590319
MYBCHPWWCWOYMMJ,,86087,Perf13701,Subs13701,,1734655510
UCRHOWHWHDCMJJY,,32500,Perf13834,Subs13834,,9518731462
QYPWCWUHDJNCMUZ,,55772,Perf13982,Subs13982,,3868013908
WSNCPBRFCCCCPNR,,49377,Perf14138,Subs14138,,2846960613
HWRCPAMMDWCOWVA,,16745,Perf14285,Subs14285,,6111230916
WWRJWWBSFDUWCMC,,50356,Perf14436,Subs14436,,5655024641
ACCPWMJUCZWYHZH,,74207,Perf14608,Subs14608,,2345491513
JOPYNPCOOWYRBSO,,42018,Perf14761,Subs14761,,8795762768
WHSOWYDHCSNFPWW,,11644,Perf14937,Subs14937,,6528513206
RWRCWYZYHWWWZQO,,83968,Perf15100,Subs15100,,4459194571
YCAMWRSMFNVPWCO,,40453,Perf15256,Subs15256,,1213179973
WWPYWWRQZPNCYJO,,76861,Perf15429,Subs15429,,4736927032
CVHOCRCDYBVCYWJ,,68994,Perf15594,Subs15594,,6110078187
FOAWDSSRDWRRRWC,,70990,Perf15736,Subs15736,,7155984272
RWPOWDHSWARPWCH,,76915,Perf15885,Subs15885,,7160220919
PDRCAFCCYWAMBWO,,59310,Perf16078,Subs16078,,8542400016
QZRCSRAZSMQSRZS,,33277,Perf16251,Subs16251,,7203336867
NSNOYCCWNJOUCCO,,73592,Perf16388,Subs16388,,2622261340
HJAVOYNCDHYOAJU,,31537,Perf16556,Subs16556,,5281475157
VCJSZSSOSWYNZJS,,77971,Perf16665,Subs16665,,8981418376
CRFPZWCSVZOUWDW,,86007,Perf16900,Subs16900,,5890186963
COWOCORCOBZCSFZ,,35787,Perf17083,Subs17083,,8336805662
CSHHYZQMWMOOOQN,,90760,Perf17340,Subs17340,,3744964634
VFOSMZCCMCQRRCH,,90923,Perf17529,Subs17529,,8481113671
DPWUVSSWCWMFJSR,,81336,Perf17730,Subs17730,,9545189642
CYBRCNRYWOCRSCN,,33599,Perf17956,Subs17956,,8209369595
ZZRWCHVQZJFBAVB,,34195,Perf18150,Subs18150,,6806846087
CSBOVJSFWQORBCW,,30418,Perf18329,Subs18329,,8999817949
ARDYROQFSPPFMUU,,68280,Perf18543,Subs18543,,9430294612
CBCUDRCUWCDNZWQ,,94855,Perf18760,Subs18760,,9728976420
CVASSCRSRHMCMRD,,65456,Perf18973,Subs18973,,7230037891
RCQOSORWWSCRJCA,,18013,Perf19181,Subs19181,,5364361676
PSRVWQWVSDQHDCR,,25454,Perf19415,Subs19415,,8118701140
QWRBFWWHBFSMONJ,,26052,Perf19601,Subs19601,,3095058929
NSFYRCCDOHCZDSZ,,75285,Perf19802,Subs19802,,8160298631
VCRWJYRRWQWBPZM,,72198,Perf20002,Subs20002,,1460043318
PRRQOOCSQUOQMCS,,74902,Perf20191,Subs20191,,8620802363
SCWUSWCSWWCAZQM,,42986,Perf20381,Subs20381,,4658292283
VHBYRYOSCUBVQBW,,37637,Perf20582,Subs20582,,7189629626
OMFYZJSWRRBSYQJ,,92917,Perf20777,Subs20777,,1840849748
ROQRMYBBSMZAWCY,,56275,Perf20978,Subs20978,,5843085162
WRZCCRHAANWRCAZ,,32619,Perf21176,Subs21176,,1883286185
VMADACNWMCQCOSB,,94659,Perf21370,Subs21370,,5548902503
YJFOMJAMZPDSUSV,,52544,Perf21508,Subs21508,,3830880764
CJCAQWNACZWVWYM,,91826,Perf21698,Subs21698,,9470181919
ZQRFOYCCAQCFWSU,,96838,Perf21890,Subs21890,,1680770727
BNWCCOODRWFPZWZ,,12726,Perf22033,Subs22033,,1373527580
ZYQWCCCCVCSNPHH,,11793,Perf22221,Subs22221,,4152806479
CCSZRWYZWCCFCNR,,92816,Perf22376,Subs22376,,1264939244
CDCDCCMFFHJCCFS,,65004,Perf22563,Subs22563,,3758919219
WAHOWJVHCWOOMCJ,,18074,Perf22738,Subs22738,,4667528151
CNUWHWFNBRHZOJV,,50111,Perf22930,Subs22930,,8979931251
QCFVAMRWZCWJCWP,,55628,Perf23104,Subs23104,,4949072609
HFMBCVUZPQWQJJZ,,30507,Perf23284,Subs23284,,4151488124
SDHWUBSCOHDUDNU,,95548,Perf23463,Subs23463,,9728070954
OWWWQFYFOODVWQC,,29167,Perf23586,Subs23586,,2318400939
JDDBVNQJVRJAVJD,,16492,Perf23817,Subs23817,,7012016659
WCNHUUFCWFJCWCC,,42974,Perf23987,Subs23987,,5898837000
HWDCUQVWACFHZPF,,49233,Perf24158,Subs24158,,2454043645
JJFSPYMRPWQNFRJ,,12602,Perf24338,Subs24338,,6150708211
YPONCANCJWBCCRH,,35739,Perf24515,Subs24515,,8728268826
DAROYZYOARMZMWV,,14170,Perf24677,Subs24677,,9257014401
POJAZROPRYWRWCB,,25934,Perf24821,Subs24821,,6260966084
MCYVVOQNWWAWWSO,,20798,Perf24977,Subs24977,,1264223858
