Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UDSYHCYOWWUCCPA,,32572,Perf15823,Subs15823,,1418490086
JCDZCHOOSCVCMBM,,62566,Perf15995,Subs15995,,6004434155
NABCNWCBCVQWWCO,,92978,Perf16167,Subs16167,,2620544571
WVDOVOPANOWFSJB,,53072,Perf16343,Subs16343,,9417416824
NBZPZHQUWCCSNCW,,12906,Perf16524,Subs16524,,7828955921
NWNNHMCJFWRNJMC,,48231,Perf16627,Subs16627,,1332826907
SNAOBNWRDOCMHHR,,39073,Perf16800,Subs16800,,4570228374
JCSUFCHPCWCSVUY,,28624,Perf17044,Subs17044,,8142455822
CBYJSCOJCRPVSPA,,90540,Perf17239,Subs17239,,9735083838
PWAOFURFSFHOSVR,,61500,Perf17426,Subs17426,,1266147223
HVOMWCCSZJRRQWM,,20466,Perf17619,Subs17619,,7687458257
DHCOBUNODOBUNCA,,47193,Perf17803,Subs17803,,5498521839
BCSWJAOSRCWUQUP,,29924,Perf18018,Subs18018,,1843416554
BFZORRCONFCCCDD,,68570,Perf18259,Subs18259,,6296339796
QSQCMROCOFHFMWC,,11445,Perf18446,Subs18446,,6797131897
CRDPDCCDUQHWBFO,,79347,Perf18655,Subs18655,,6882326323
VYCWMYNQFNSRFSO,,11969,Perf18817,Subs18817,,8411237683
NCOHJNVWOCWWROZ,,35636,Perf19028,Subs19028,,5137069695
FDRVMUMUDVJQDAV,,15964,Perf19231,Subs19231,,9042999901
DFPSAZCPZSVOVCW,,41248,Perf19408,Subs19408,,7724848975
WUQRCCBRRFONBAS,,36777,Perf19614,Subs19614,,7393721285
CDWCWFFRQHBVSCD,,69081,Perf19795,Subs19795,,7268592100
SOPWYHVFHCDNROW,,82135,Perf20006,Subs20006,,3877818007
YJMMWYWVBOWOZWH,,70222,Perf20204,Subs20204,,1358233666
COCVMCONNOOVWFP,,95335,Perf20407,Subs20407,,3754635643
VOSNVCWHQHWSRAR,,96079,Perf20604,Subs20604,,1126709215
RUDMAFAANRPNOYA,,23559,Perf20805,Subs20805,,7240866081
YOWCUYCDHBSNAVN,,40459,Perf20996,Subs20996,,6521277273
WWCVORCMRSFCDPY,,48435,Perf21172,Subs21172,,5948163407
WYHVCFDMHWWRYZC,,89414,Perf21353,Subs21353,,3432709567
FDWWUCVOCCSSWCS,,65873,Perf21536,Subs21536,,6264694578
WSPHCJBCWSCJWCB,,63297,Perf21722,Subs21722,,3444351052
VRYVCCWBRPWUWUN,,91648,Perf21897,Subs21897,,6300726384
VQPJSRUDSZVNORC,,53122,Perf22098,Subs22098,,7314760313
SYDJWCVWUYONSDW,,33541,Perf22250,Subs22250,,4366289552
CWCWAYJPNCCVFOS,,33732,Perf22474,Subs22474,,4686051483
CPRCWWARHYWZWSC,,92676,Perf22672,Subs22672,,7927003241
VQNCCRSVZYSDWWH,,54257,Perf22822,Subs22822,,2288347629
JAWARCNCFSSJVSS,,34219,Perf23041,Subs23041,,1171517858
CSOQNOUCSJYZCAO,,49492,Perf23250,Subs23250,,1914040779
BRWJUSCYBWWACAU,,79923,Perf23424,Subs23424,,9360748135
PORROCWDZUPURWW,,91524,Perf23602,Subs23602,,8843513150
COJVZAYCUJSRZHC,,90680,Perf23758,Subs23758,,2319870725
QCRUDJCYONUOFNW,,18733,Perf23928,Subs23928,,6190943813
DZRFWHCPSCJMCWF,,16954,Perf24100,Subs24100,,1307464426
RWMWVRYQYPSCJJU,,74590,Perf24272,Subs24272,,3700348075
DSRFHFMFWJAROVR,,72075,Perf24432,Subs24432,,8284443539
DOOSFMSRMUMCPMY,,28931,Perf24609,Subs24609,,8837338272
RUDOCCORWRCSOHW,,47505,Perf24766,Subs24766,,4956517249
UOANCYVMCAROCCN,,56629,Perf24938,Subs24938,,6652277347
DWBCCWOSHYPPUJR,,23672,Perf25176,Subs25176,,6810783959
SQHMJPRUWYCZBFO,,19055,Perf25357,Subs25357,,1645695002
CCZWCASVYNANUCO,,28682,Perf25528,Subs25528,,3668022650
AAAPZRFBSOPFZZR,,41980,Perf25680,Subs25680,,9727185748
CHFWFDRCWWRCZWC,,32347,Perf25824,Subs25824,,6064066938
JAWNZCSCDWZZSOO,,18367,Perf25969,Subs25969,,1217287384
SVCNRRFJRDWSCVJ,,50340,Perf26123,Subs26123,,5550851006
VCSAOWUOSVMAOOB,,35470,Perf26262,Subs26262,,4501450182
OOWVHFJNMJCODQJ,,46590,Perf26404,Subs26404,,7644083151
PCNUWZRCWZRMQUW,,75606,Perf26545,Subs26545,,6789692720
YQZCBCDPQOOHSRC,,72121,Perf26689,Subs26689,,5129222268
AJMVCOOCRRNCOQO,,51437,Perf26819,Subs26819,,4361266874
BSSOCWRWHNWSROJ,,24044,Perf26961,Subs26961,,7016454555
VSWMQFMYNOYBCCW,,44047,Perf27111,Subs27111,,4768935288
HROUWNRMRBJPUDO,,46605,Perf27246,Subs27246,,5155209458
OPSWOCCHCYZACWM,,15606,Perf27346,Subs27346,,3163632767
RCRVCVCFZSROCFH,,71757,Perf27465,Subs27465,,1285287663
CRWZFANNSCHOJDY,,83612,Perf27596,Subs27596,,1922222644
UZCCOMVWQVUWDSN,,31640,Perf27714,Subs27714,,3359227572
BSFACSCHCCUAUZM,,36671,Perf27846,Subs27846,,3154786713
CSCHCCPYPDUOCFC,,98256,Perf27971,Subs27971,,2307513331
WFBHAJSWNCCRPCD,,45844,Perf28084,Subs28084,,9669324966
PVQSPCRMJNUWRHQ,,35464,Perf28199,Subs28199,,4933154264
ORRFCSQUWBMUWZW,,45664,Perf28316,Subs28316,,7904071538
UPOCWOSVQRRMRDC,,96371,Perf28428,Subs28428,,3365404585
VCRCUFDCMYHCWCA,,60399,Perf28550,Subs28550,,7622372571
CCZFRFDFRWNNURR,,89199,Perf28655,Subs28655,,7403798084
WNNCRZJAAOYOWFC,,93457,Perf28751,Subs28751,,8004178901
MURWCSDORWNMZSV,,93634,Perf28861,Subs28861,,3806263754
WCSZSUWJHRROCCF,,97378,Perf28957,Subs28957,,3093504407
QSFOCOWRASNHOAC,,86791,Perf29056,Subs29056,,4638386107
RJVQCWANWHHDDRC,,39889,Perf29165,Subs29165,,5976908627
UVQWFRWYMUCWZRR,,12522,Perf29260,Subs29260,,9760946773
RSJBCMSCMOFOCSS,,59231,Perf29353,Subs29353,,8847940662
WCBHCPOPSWAAJUV,,85730,Perf29427,Subs29427,,1800920039
ONVCWFCYOSJNWUF,,38850,Perf29508,Subs29508,,2977134938
CQOCCQUPCFDVYCP,,42446,Perf29596,Subs29596,,6046276418
UWQWHUHOHCYYQNA,,97869,Perf29678,Subs29678,,5345308985
PJYYWCWWMCWBFUO,,85390,Perf29770,Subs29770,,5040800161
ACPONCCZDFAVWRU,,49415,Perf29869,Subs29869,,8160622471
MPVZSSCVHWOCSOO,,48910,Perf29941,Subs29941,,2741874315
BJSOPZHAVHOZCOA,,27454,Perf30016,Subs30016,,9627031417
CWJPNDPRQVJVNCR,,73622,Perf30079,Subs30079,,8300290011
FNCYPYODFVCAUSW,,89818,Perf30150,Subs30150,,4684279617
UHCJBBWPSRRRACW,,76374,Perf30227,Subs30227,,9413216421
MQCMCRSWQYSYFWP,,58720,Perf30294,Subs30294,,4354069934
DCCCCYWFCMQRBAF,,19201,Perf30351,Subs30351,,6284838157
HNCWJDCCJWSFYPD,,77867,Perf30412,Subs30412,,1947472001
JCOCUSWCJYRACVO,,66597,Perf30479,Subs30479,,6994340837
RWSRMJFUVFNOCUN,,83272,Perf30535,Subs30535,,8991917007
