Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUCWRSAFBWWWMDN,,94856,Perf9942,Subs9942,,8178015974
WRCHHWQNAVBCWDR,,90918,Perf10078,Subs10078,,9532951125
CMNCSPRCCZWWBWV,,57069,Perf10167,Subs10167,,3805016118
SQSFWZWHCRQBOHC,,85709,Perf10288,Subs10288,,5544960572
AFOZACJBNBCAJHD,,77770,Perf10395,Subs10395,,9072830710
CMOCQHVFJRDWWRW,,34248,Perf10534,Subs10534,,4206136403
FDCYFUJRNAMVSCW,,53709,Perf10655,Subs10655,,4416816701
WCHCDQBCZRDMWAC,,53712,Perf10803,Subs10803,,3061888305
NDQDFWNSWCRQRSP,,82459,Perf10962,Subs10962,,2008939825
OCCWSCNCSMQQZHH,,76388,Perf11091,Subs11091,,3500200730
OBHWPCMCDVFWPFS,,32954,Perf11219,Subs11219,,6213559093
CMHHYWZAUCUHHFA,,24792,Perf11331,Subs11331,,6364078593
RAVSVBZOOQCQBHW,,82757,Perf11469,Subs11469,,5640927218
DONCFFCSSRPHUWF,,26656,Perf11580,Subs11580,,4840572531
HQWDJCCBBHOCVOC,,95788,Perf11705,Subs11705,,9390996186
MOHNWJADOSYQCQF,,72779,Perf11817,Subs11817,,4878931199
BWOJHCRSWFWRRWS,,58190,Perf11920,Subs11920,,7981679065
OCRJYSCVCOCYRRZ,,77614,Perf12059,Subs12059,,4484282345
SBCSODAACSUWWSV,,65742,Perf12173,Subs12173,,9388005835
WPSCFWQNBDBVNYU,,20250,Perf12303,Subs12303,,7063890829
CNRSWZWVMZZWUOC,,21697,Perf12434,Subs12434,,2131769981
RHVWCSJRBOCSOSP,,45684,Perf12598,Subs12598,,2681237284
CRMUONWJSZPWJZY,,58728,Perf12749,Subs12749,,5163824766
JSVDBOPCSSRMACP,,82126,Perf12887,Subs12887,,1591581543
RJRRJFQCOJCSPCD,,43683,Perf13036,Subs13036,,6882613094
WSMCNRHWCMJCONC,,72749,Perf13132,Subs13132,,6803521899
CJWWUROCNOOCAZC,,12689,Perf13261,Subs13261,,7393248470
ORBZOHJBWSUCZSR,,95311,Perf13367,Subs13367,,2564019332
CRSVJWOAYWRRCWM,,57996,Perf13521,Subs13521,,8113840250
JCASMCJSUBDUWPY,,95902,Perf13660,Subs13660,,7097424558
RSOUCMJDCMJOSZV,,78523,Perf13792,Subs13792,,6251229558
DAFYWWCBWCAWNCA,,86839,Perf13954,Subs13954,,1148590422
HAMRBAZNWHCUOFW,,23268,Perf14122,Subs14122,,4771359902
PWVSWSSYNVOBNOC,,90268,Perf14275,Subs14275,,8751260115
