Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DDRCOJRQVSBSHYQ,,25417,Perf18615,Subs18615,,9356000799
AWRYVWABPAQWWAF,,28115,Perf18808,Subs18808,,8129590582
OWJVZMPOSOWWRCM,,14570,Perf19012,Subs19012,,2040324833
ZYSFPVSZBSSRCBW,,90705,Perf19202,Subs19202,,7729593941
UVOPZCOMQCRPCHY,,46342,Perf19393,Subs19393,,4692013631
ASFCFCZADRRBHJR,,99651,Perf19565,Subs19565,,4411794354
SBQSUWNQJNRJNAD,,41370,Perf19756,Subs19756,,2140204783
WABWMWWCCVCBRAB,,12367,Perf19964,Subs19964,,4831123088
SVOCDNPBNOSRFCV,,95958,Perf20126,Subs20126,,6584011453
PORDHFFWRBCCNOR,,39284,Perf20312,Subs20312,,1548995740
PWOCOCWWHZNFPSP,,62736,Perf20519,Subs20519,,7591467858
WHQSCCMHONSFMOZ,,67318,Perf20728,Subs20728,,5280538643
CBZJADAQUWUCMRR,,17388,Perf20915,Subs20915,,2524397104
ZOPPUPZSMJWSMWR,,60296,Perf21125,Subs21125,,8328930213
RORCFMUHWCODSAY,,97892,Perf21306,Subs21306,,6829204079
UZOHRSYCSSSOMQC,,27857,Perf21499,Subs21499,,8600280724
BAFSRRFUSJHNBCQ,,43045,Perf21673,Subs21673,,1820122254
WFCWUONBSOUJCUH,,96447,Perf21813,Subs21813,,4710281979
NBCHVDWDCJSWORB,,67394,Perf22043,Subs22043,,6595676100
FPAMSCCCSUDRPJS,,66156,Perf22244,Subs22244,,1576300490
RUJSSZQWZCYQJDY,,49577,Perf22423,Subs22423,,5184752398
CWSVCQJAACYPMBB,,64413,Perf22607,Subs22607,,2442340106
CSDQQRHCCRMADMP,,18017,Perf22794,Subs22794,,9102738331
MPRSROUSCPHOOWN,,89997,Perf22984,Subs22984,,4431704107
BNCJSACSVJDQZZR,,18353,Perf23166,Subs23166,,2563413740
PQUWRYBOCCWWZCM,,23978,Perf23338,Subs23338,,9241606361
CCWZMQYSNPSRBBW,,88449,Perf23499,Subs23499,,3124396327
CVSRCSRRRQJCAZA,,68637,Perf23663,Subs23663,,5314862143
HAFCFYCBWAORCBQ,,96582,Perf23844,Subs23844,,4852512689
JDUCQAPZHVWQCPP,,80344,Perf24004,Subs24004,,6140839551
CCUVFUWSZCPSUCW,,49405,Perf24181,Subs24181,,6648144962
SWQNCRJCOUVSNRC,,85218,Perf24347,Subs24347,,6610679321
VJWUCBHYBUZWDRC,,53099,Perf24543,Subs24543,,5566882044
RMPDYBVWCWVSRBW,,56092,Perf24718,Subs24718,,8334549563
NCRWWHOCRAOWCNF,,23818,Perf24851,Subs24851,,7613752288
DRCUSPRYCWWQMSF,,51558,Perf24994,Subs24994,,8508390307
PRADPSSQDHCVMAV,,37735,Perf25133,Subs25133,,5570696278
CJMUPWJUJCWAJSB,,27823,Perf25295,Subs25295,,7962557884
WWUAOPQCCCSCHRB,,53366,Perf25413,Subs25413,,9492331773
DMCWWBWQRWRQOFY,,64591,Perf25559,Subs25559,,6393610907
SWWAUVRWMHHYWZS,,36240,Perf25710,Subs25710,,8071477192
NYWSWRZDROWJYCJ,,27328,Perf25870,Subs25870,,7066815727
QHRDDCWQWWQAORW,,12456,Perf26022,Subs26022,,5626549159
QOPNYRNCMACAQHM,,55830,Perf26165,Subs26165,,2953259384
WQQVCOFWDJOCNCZ,,39011,Perf26320,Subs26320,,6620453541
FRSWDMZJSUADRFB,,63125,Perf26472,Subs26472,,4127020170
QPCZPRZZSOCWFCO,,89016,Perf26605,Subs26605,,4187839581
RBOYCDCWYWNSOBB,,40045,Perf26722,Subs26722,,6717600312
YRRWBCCCQUJOJQQ,,83213,Perf26860,Subs26860,,7811681814
MCJJSMNROQAJAWS,,62300,Perf27004,Subs27004,,6124546703
DQQSZMYUCUJJZQY,,68682,Perf27119,Subs27119,,7076121357
FWFAZPJYRCONVHH,,34957,Perf27252,Subs27252,,6094621272
ZRFRQCCOPHQDFMC,,69474,Perf27342,Subs27342,,9387042788
YYOJSUWPWQWRWHS,,37729,Perf27461,Subs27461,,2861270328
RVSHWROCCOONFZS,,25937,Perf27595,Subs27595,,1162667257
HUMWAMCWMJRRCZF,,97547,Perf27701,Subs27701,,7264040418
DCRQSWNOCRCCCWR,,90959,Perf27852,Subs27852,,5718320243
YQWCSCDSASASCWC,,50280,Perf27977,Subs27977,,9767616904
AWBWMZJVWJOAMVH,,66080,Perf28094,Subs28094,,6901134466
WQSOYCCVWUWOSFF,,57501,Perf28207,Subs28207,,4356562769
WHWCDYNYHDFOAFW,,98696,Perf28323,Subs28323,,1360756349
SRZQAOMSRDNCUPR,,86931,Perf28449,Subs28449,,2238788320
