Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRVFUCMNFWZCOJW,,49673,Perf1211,Subs1211,,2269009378
PMCCWCANRWONCUQ,,75014,Perf1244,Subs1244,,1533047803
DRSCOSMCCCQCZDW,,22381,Perf1268,Subs1268,,6113334593
FAPQOQCUBSOOUCS,,76694,Perf1290,Subs1290,,5773622917
ORWNWVFSDCQPSWP,,81580,Perf1320,Subs1320,,9406436633
RSAFVOFQVHOBAWD,,28825,Perf1349,Subs1349,,3517444912
CSPWWOSFBFBZZMW,,62657,Perf1384,Subs1384,,5153953108
DQRVCRCAFMRDRHS,,24057,Perf1411,Subs1411,,9255574948
VOVBDAOOMQACMRB,,30460,Perf1444,Subs1444,,8492521261
DNJYWSASWDFWYBY,,41864,Perf1480,Subs1480,,8134540244
FFDVMHYWSSNNFMC,,55873,Perf1521,Subs1521,,4397257715
CCHOCMBMAZUMCRU,,40229,Perf1559,Subs1559,,6709427398
QUPYFJWCDSWWZBZ,,41432,Perf1600,Subs1600,,9230121067
FOVSRSRQANCWCWW,,93426,Perf1635,Subs1635,,6401368440
OCWCCSNSCJWACRN,,94598,Perf1677,Subs1677,,4109602110
YBPJBCOVCHHOANW,,76175,Perf1721,Subs1721,,4694026495
CRMCOMACUJORRZF,,63351,Perf1761,Subs1761,,1719622004
OVCHCCROJZCSNSV,,36956,Perf1799,Subs1799,,3500905618
UYMVCSYPNJCCSVC,,37835,Perf1843,Subs1843,,6519207793
CVSWVHRVUQVRZCZ,,91228,Perf1891,Subs1891,,1350465227
SWSQOUUBYMRCWQN,,59270,Perf1932,Subs1932,,6495615217
WJZARNZCSAWSYRM,,29484,Perf1980,Subs1980,,5096063077
OMPVRDHOZWRQFUC,,35937,Perf2028,Subs2028,,6775539607
COURUQJVAVSJQRM,,88627,Perf2079,Subs2079,,3921679950
