Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCFPAACZCPJHODD,,61370,Perf4867,Subs4867,,9321263113
QVNRSASYAWRZSCC,,43439,Perf4956,Subs4956,,2272195696
WCCQCCOCRMWMRWC,,69696,Perf5051,Subs5051,,2571050211
FADPMPCCWOBSFRW,,96203,Perf5138,Subs5138,,5979345270
RVCVOARZSRPNFCS,,97806,Perf5229,Subs5229,,8877807359
HNRCWCCODAWNQVR,,25565,Perf5308,Subs5308,,5740841390
PCNDSWBZAMQRWVC,,93788,Perf5399,Subs5399,,1664453355
CDFAABOCWOWWAWC,,42220,Perf5493,Subs5493,,9720941242
BCUCROWNAWWSPMO,,44996,Perf5586,Subs5586,,7339766102
ONYDCOQAAWBDWYS,,89674,Perf5687,Subs5687,,3309309274
MWWSSCCCWVJHPCS,,72372,Perf5782,Subs5782,,3825754468
JOOCDSCUCWQNJOS,,34624,Perf5869,Subs5869,,8456017914
PWHYDZWQQPWDCQY,,69502,Perf5968,Subs5968,,9051324818
BYBDZURQMSNMSON,,91220,Perf6071,Subs6071,,2630882829
MFOPCSWRASPWCJH,,45639,Perf6173,Subs6173,,3431987541
SFYPQRWPNQUFMWW,,30067,Perf6283,Subs6283,,6404225891
MJFUWWBWOWOCSCW,,46336,Perf6393,Subs6393,,2151592613
ZQCYJPNOVCPHBCC,,62359,Perf6498,Subs6498,,6394670079
MZQSNYBCFZWNDRY,,54815,Perf6597,Subs6597,,2078269563
BVJHHVUOWDOAPWO,,58582,Perf6730,Subs6730,,8309733699
UNVCYOAROQCFCCY,,32798,Perf6798,Subs6798,,4930811045
QJFRZZHSVBAWUCR,,72599,Perf6900,Subs6900,,8235079519
YRCJSACUOSDWRHH,,15691,Perf7008,Subs7008,,9085015400
CCBQCSJOOFHFCVY,,44852,Perf7095,Subs7095,,5782569418
BWSWCSWJQQCWPQC,,66677,Perf7201,Subs7201,,5703297748
CPCWOHZRQCSNUCR,,11112,Perf7307,Subs7307,,5829914069
FHCHVWCSCNJUJSW,,49867,Perf7419,Subs7419,,3872578379
QCRUCWDRCCRWSSN,,99361,Perf7514,Subs7514,,5321126244
OUCNCMHUMOPRZRR,,34777,Perf7630,Subs7630,,7544789725
POCWAAWAWUCJNCW,,96842,Perf7739,Subs7739,,2937983186
MDHCCUCRCOZCWSR,,79468,Perf7854,Subs7854,,5371858489
VRSCMHWUZPRSRUQ,,60846,Perf7969,Subs7969,,2138753877
WWSRJSFSWAHRJDR,,12240,Perf8084,Subs8084,,8247809248
MCRBRQCSSYCNZWO,,82793,Perf8191,Subs8191,,6028972666
RQCAUCUHCWSBVSM,,16208,Perf8295,Subs8295,,9540033827
RWAFWSMFOACRCQC,,85806,Perf8413,Subs8413,,9209075720
QOOOWOCCBRSAVWC,,20361,Perf8519,Subs8519,,8997233123
CCRMCDBCWDBCUYO,,78847,Perf8627,Subs8627,,8158144984
SASJQAFFZBBZNCR,,12682,Perf8696,Subs8696,,6355784851
OBCNWCNRQSDDWCB,,57448,Perf8846,Subs8846,,1689285860
WCVACYDMZOVHBBS,,57976,Perf8963,Subs8963,,3157778254
DBSOOYRAFPWASJM,,13274,Perf9078,Subs9078,,7708090558
MCWZQWWDVUUVOND,,95139,Perf9191,Subs9191,,5853615936
RVQSDNRASPOCUZD,,65419,Perf9306,Subs9306,,8370115535
YBCZOBRYWAOWOOO,,93410,Perf9423,Subs9423,,5186701152
SVHZVSCOUBYHCNU,,50667,Perf9544,Subs9544,,8528507413
HZQMSCNZCCHOOYU,,46250,Perf9667,Subs9667,,1830887155
YHSCMUSRRMMCMMC,,68491,Perf9792,Subs9792,,8066774965
DBSNAWBBJPVONCM,,82437,Perf9904,Subs9904,,8996935037
SBWNCZMRCQFWSRH,,72414,Perf10015,Subs10015,,1935329615
RSRNSZWWJWPRAYU,,81345,Perf10121,Subs10121,,3383414343
RDRJAQAWZPYCCSW,,99112,Perf10239,Subs10239,,6569121454
YQONHAWWFMSVRDV,,45509,Perf10352,Subs10352,,3674004439
SWUCCHROAZSCRMW,,24272,Perf10489,Subs10489,,9015780697
HCBWYSVCWPOQFDY,,54937,Perf10601,Subs10601,,9223440155
UWRDVBPRWOFRCZD,,49473,Perf10723,Subs10723,,3746183020
UORWPSCCMAWAHCQ,,11652,Perf10851,Subs10851,,6469396637
CCYRBYWSOOBWVQC,,12638,Perf10979,Subs10979,,7781279879
MSORJWZUHWWWWJM,,13849,Perf11107,Subs11107,,6376848089
ZFWWANSYUSFRWQC,,82591,Perf11244,Subs11244,,7525014679
QMFCWZSRVMWBWMU,,72203,Perf11412,Subs11412,,9735724437
CVSRWRYCDCZHYWZ,,36455,Perf11549,Subs11549,,9326041634
SCZRASCWPCWDYCZ,,96050,Perf11676,Subs11676,,7042825270
CPOWBQUOPWCHHZO,,25953,Perf11796,Subs11796,,8256255129
CARBOBOHCSZRSBR,,26438,Perf11933,Subs11933,,6087861434
RYACJCHVHNZBDCJ,,47968,Perf12051,Subs12051,,5913977134
SABRMMSWHROCBWO,,15784,Perf12178,Subs12178,,7408054255
WWOHUQSOJMRQYWV,,64656,Perf12316,Subs12316,,2106210412
UHOPPSCNZZJWCCU,,64100,Perf12499,Subs12499,,2117279084
DRPNCQWONWYQUYP,,29943,Perf12647,Subs12647,,3400002533
ZWWROROCZOZQWUY,,19392,Perf12780,Subs12780,,3862746140
CRCJCOZWSOOWPBV,,67103,Perf12949,Subs12949,,8345470091
RRVCBCZANWRRYMW,,78476,Perf13062,Subs13062,,3176411098
BBYNWUUBYRWBUVW,,93754,Perf13200,Subs13200,,2825992855
OYCCSABQSDCRSCC,,33676,Perf13418,Subs13418,,5737786406
MYSOCSQWDCPHBMC,,66996,Perf13570,Subs13570,,7484832705
POYORDWOWWCWHOY,,28818,Perf13745,Subs13745,,8619961421
WCSBWBPCDADVPCR,,61533,Perf13929,Subs13929,,6554172567
PWBCWHDNSCNCYWU,,36554,Perf14067,Subs14067,,7499064775
FASHZCRSRFDSCNW,,78785,Perf14217,Subs14217,,7508217145
BJCDWHWPCWBCMHW,,71978,Perf14372,Subs14372,,2823068111
WDCRAPCYCRWWUCD,,56261,Perf14544,Subs14544,,5467987606
AWFOBBDAWPOMVSN,,42432,Perf14686,Subs14686,,4068691074
VBHOAFCOCORNACM,,32856,Perf14864,Subs14864,,5016104927
WUCRZNUAOBQRCCZ,,35840,Perf15026,Subs15026,,4998926650
VMHRVDZSVCZWHCO,,72228,Perf15173,Subs15173,,5180455480
CCQOFUUMWZVFCWC,,23396,Perf15333,Subs15333,,6875940886
QPDCRQOQAPONSUS,,83262,Perf15513,Subs15513,,4420916922
CWAWYCPCHWOSCNN,,92916,Perf15692,Subs15692,,4231821579
YNWQOCWSUBOCOQM,,55488,Perf15860,Subs15860,,4992669209
RSCOHCWRRAZWRPS,,92438,Perf16075,Subs16075,,5246700018
