Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRCBBANNPJFORCO,,64924,Perf2226,Subs2226,,6780743894
CYQWWWOZCUUVSZZ,,14819,Perf2276,Subs2276,,6635776699
CQZJWRPUWYOFYJF,,33502,Perf2328,Subs2328,,5678283108
NWUCWRMWNSRWVOQ,,50681,Perf2382,Subs2382,,8555685145
CRDQCAJZNWHWFFC,,79137,Perf2442,Subs2442,,3567033598
WJSSAZCRPRJOWOR,,33899,Perf2496,Subs2496,,6816358887
YNOOVCCSHCRCHCO,,82770,Perf2554,Subs2554,,7222399319
CCHZYSFJCWCCCCC,,20117,Perf2614,Subs2614,,6064037957
DARNJRSHRBBCDVU,,25568,Perf2682,Subs2682,,7998957200
RCUYQNWMCCVVOUJ,,95797,Perf2734,Subs2734,,4734943861
HSDSCHQWWFBCCAZ,,24019,Perf2789,Subs2789,,1709327452
WOSZBCOPYSSCBAF,,86908,Perf2849,Subs2849,,2297936612
CCWMCRCWWFWHRAJ,,78423,Perf2905,Subs2905,,8074187868
ZWBHSFSSPCCPCSR,,71864,Perf2966,Subs2966,,1461508170
YDSJBORMCUAYYFQ,,33441,Perf3029,Subs3029,,7895914275
WWWSOYCCSWQSVCC,,85712,Perf3094,Subs3094,,2928227115
RFOROWCWYRQFWUW,,61313,Perf3156,Subs3156,,6662524902
CROCQFOWWYPQZCB,,58349,Perf3208,Subs3208,,2828500768
PCUORDUCCCSHYPF,,93595,Perf3270,Subs3270,,3488057609
SWRSHNRJZYOQUPR,,43013,Perf3338,Subs3338,,4182459973
MJCSPOYOCAMMOOQ,,74134,Perf3402,Subs3402,,6955523650
SOQSSNURWSFSYWQ,,50368,Perf3471,Subs3471,,8454209226
COSSAWHHWCPRCRA,,86187,Perf3538,Subs3538,,7177691745
UBVORANRBRSVRMO,,59068,Perf3616,Subs3616,,9904037596
UJWWRCCOCYBAOCC,,39143,Perf3691,Subs3691,,2802319935
QSBCDWNSAJSRCSP,,99328,Perf3770,Subs3770,,1937882095
FVSJAQOWHORCHCC,,71350,Perf3843,Subs3843,,9534779604
NCDORSCCOCVUHWN,,70051,Perf3922,Subs3922,,1974897070
DUWJDNPNUPYCCQR,,95532,Perf3991,Subs3991,,8809310635
FRCCRWZYFCOQCYA,,11939,Perf4066,Subs4066,,8803016445
ZPWQSRRCYWOQUCR,,80128,Perf4146,Subs4146,,6190767071
VSPDPWWMWPWONZR,,55754,Perf4224,Subs4224,,4220027431
VDCFCYJOOPCZCWB,,73056,Perf4302,Subs4302,,1662529269
JSMWCCSWNCRWBBF,,60076,Perf4387,Subs4387,,2946304684
PRSVMZFRCSCQOZJ,,31648,Perf4469,Subs4469,,6490473664
SCRZSJPPSMROWDZ,,40884,Perf4551,Subs4551,,7298455243
UHQWQRCCSWUNDRN,,42783,Perf4629,Subs4629,,7702185679
BUVDOMOQSHFMRSR,,17131,Perf4710,Subs4710,,6468358639
QWFSQONQSVQWVJO,,61156,Perf4796,Subs4796,,4321049274
CVAYOBWBCPNSUWC,,82151,Perf4897,Subs4897,,3903654653
CWNCCSWSQOCPWUH,,46285,Perf4989,Subs4989,,1959148104
QWVDWRMRMCACSQY,,68923,Perf5076,Subs5076,,4002367010
NHZUCCCCSVBDSAC,,61547,Perf5166,Subs5166,,9521353667
NACCWCWDSOCWRZJ,,14272,Perf5262,Subs5262,,3288871377
BDZQDSCQYVQSVZH,,20353,Perf5356,Subs5356,,6106053532
JMNDHZOSUWCCJCO,,85888,Perf5451,Subs5451,,7684322892
RCSVQCMBOCCUNOC,,42993,Perf5544,Subs5544,,1839545054
CSAWHPBQPWJQNCC,,59295,Perf5639,Subs5639,,8606238131
SYRVWNRSOPRWURW,,18787,Perf5736,Subs5736,,2438579578
COSNWORCCUSNVNV,,47282,Perf5827,Subs5827,,6278833232
COYNCWDFYCANOWH,,13582,Perf5913,Subs5913,,8951089167
RCFVQOORQCMROJN,,71621,Perf6016,Subs6016,,6651943435
BPCSMNNSWFBUVVO,,40869,Perf6121,Subs6121,,4447797535
WDCOODNWPOZCQCF,,69088,Perf6220,Subs6220,,7075646844
PWAQRQVAVYRCYOY,,72149,Perf6307,Subs6307,,4464129725
NCBQRARVAHMONUP,,52606,Perf6417,Subs6417,,2255224907
COVPMMFAPRSCRQZ,,94935,Perf6521,Subs6521,,9345588022
RVSDWJZRFABCSUU,,85553,Perf6652,Subs6652,,3777716403
RSRRFSFUCYJOWCW,,33496,Perf6748,Subs6748,,9200314763
RNCZJQYMBCDBAPF,,68107,Perf6853,Subs6853,,3232051539
BCZZYJYCSOWUNAC,,77279,Perf6960,Subs6960,,5010800268
FCCMZZBDYWOHWAV,,67963,Perf7072,Subs7072,,7852604967
RSPCUVNCCCWVWCY,,55196,Perf7188,Subs7188,,7526857222
FOAPNSWWWFWVBQW,,37094,Perf7293,Subs7293,,2546736498
ZDPZBWCWRPCJCMZ,,76796,Perf7401,Subs7401,,3819350112
CCMQHUWCCCOSWAR,,53186,Perf7495,Subs7495,,2336396801
HDSWCRSZDPCFCQW,,12868,Perf7608,Subs7608,,9923408803
CWCAFRWPOOSADWC,,27087,Perf7717,Subs7717,,9923577196
JPUFVJBCBFSSCCW,,38275,Perf7825,Subs7825,,1173709928
CRSHVCHFCCCBHRS,,19923,Perf7936,Subs7936,,3307926711
FHWUCNZOWZFFJNW,,67779,Perf8043,Subs8043,,6920333328
CRFOMZBUCSMWCQO,,48798,Perf8149,Subs8149,,8302096385
ZWOWSRSCCFQOVUZ,,61371,Perf8236,Subs8236,,9336672888
CQACMCWWCRSMSWR,,92245,Perf8367,Subs8367,,2243148684
DOWWCRDBMOYWWFR,,96756,Perf8471,Subs8471,,1990877586
MAQZWARSVYCFPMR,,32792,Perf8581,Subs8581,,7358375276
OPHSOMCSMPWAAVR,,12031,Perf8728,Subs8728,,1507485768
MJFCCBWFPDSFHCW,,62527,Perf8814,Subs8814,,4416479259
UPSCCVJCRRCRSJW,,46271,Perf8935,Subs8935,,5927058301
WYRYPYRWRBPOJOC,,58461,Perf9049,Subs9049,,4476487504
CQCBCWPSBSCWAUA,,83991,Perf9163,Subs9163,,2302054137
FWWOOFMMCCDVDDR,,63189,Perf9277,Subs9277,,5088222900
PJOCCVQVOCFCSBC,,20391,Perf9394,Subs9394,,5083336160
BOPWRQZARQCYNNF,,42681,Perf9507,Subs9507,,5653503743
AROWOQPWWJRBURR,,65997,Perf9628,Subs9628,,6272384779
WQZUCFYCCFOCOHD,,11753,Perf9752,Subs9752,,5247540353
CWNBRWVBRNWJBMD,,47273,Perf9862,Subs9862,,7102777867
CRMCCHDYDFSOQWD,,46736,Perf9991,Subs9991,,2258755058
RHSHQCRVARYRAMC,,29277,Perf10123,Subs10123,,8317774113
CZWCDCWPPMCUHCW,,24499,Perf10236,Subs10236,,8712065803
RDSSSHSQRYCSWOC,,21999,Perf10351,Subs10351,,3179712422
OSHMOYHWSRWSCFQ,,70144,Perf10487,Subs10487,,5966812490
CWDPCVBVHRUJHJU,,85177,Perf10606,Subs10606,,5156733430
CWNCYVPHZWRSZWP,,51680,Perf10728,Subs10728,,6551380124
QDOYSWVUWNSQSQO,,25484,Perf10846,Subs10846,,7184848925
BHCJQRCVCPNRSSC,,32130,Perf10969,Subs10969,,1417255437
CWCUOMSNWWQNJCC,,15255,Perf11082,Subs11082,,6959699496
WWCHBYANOQQFSYY,,85348,Perf11210,Subs11210,,2228753839
NOUOVORWNYWMRJS,,99992,Perf11321,Subs11321,,7798799979
UZWSFWCOMOWRWCR,,84157,Perf11442,Subs11442,,2384235708
