Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRRDHJNZCSDOBVC,,57319,Perf2353,Subs2353,,8709931955
NUDVYMPPJCWJRFW,,52352,Perf2412,Subs2412,,7318746746
YCCSPSURDRQQRNQ,,30730,Perf2461,Subs2461,,1529823964
WMAAHOHCMORCQSR,,47673,Perf2519,Subs2519,,7399718194
HBVZFSCDZOFBBOA,,82862,Perf2578,Subs2578,,8138226649
VUWUSCCCYPWFCBN,,71772,Perf2625,Subs2625,,4949600822
ZFWFRPBRZZWQSFC,,84742,Perf2680,Subs2680,,5030502818
WSNCRSANSCCSZCF,,65013,Perf2749,Subs2749,,3713110179
DCPSQYOJRMMWWAA,,35619,Perf2811,Subs2811,,5596471911
AQAMVAYVMFCOYMJ,,38121,Perf2869,Subs2869,,6200727628
COSHSRWSCWWRCCC,,51935,Perf2917,Subs2917,,4078848918
CURWCYCFYCUWHRS,,58183,Perf2978,Subs2978,,4679402903
RRCWBQOMWRDUWNA,,42282,Perf3036,Subs3036,,8285323549
WQWCACPUWSPAQMS,,47123,Perf3096,Subs3096,,5125124444
VJDCSWCJCOWVPSM,,15445,Perf3157,Subs3157,,5292284156
DWDUCOOCYJYSNSS,,57217,Perf3203,Subs3203,,5799209149
JQRRRDCCSFURJAC,,24424,Perf3286,Subs3286,,1365103225
VCNQOMCDRSSVNPP,,53924,Perf3351,Subs3351,,3987295655
VAMJCCPFRAYWDWC,,71150,Perf3420,Subs3420,,4439054242
PSPZUSCDCOJFHCR,,96535,Perf3496,Subs3496,,9031875014
QCJQFFMHMWABWWM,,73553,Perf3562,Subs3562,,8039336339
JFJMCCHZVSYCVPN,,23497,Perf3628,Subs3628,,7447556572
HCQRFRCJFCCYSQC,,47007,Perf3704,Subs3704,,3334545752
MQWWHOOCDNFSCZJ,,82432,Perf3772,Subs3772,,4157027412
OYBWUCMCYZZVPNO,,11259,Perf3852,Subs3852,,1854543722
WWUHUACOOABRWWH,,70557,Perf3929,Subs3929,,9962192271
HRWARJRVOWWWRCR,,56905,Perf3997,Subs3997,,8693815134
CMMPRRZJSASAYWU,,29380,Perf4078,Subs4078,,7321524653
OHDUMBZARDCMCWP,,67205,Perf4159,Subs4159,,5487645524
OCMQCCWPBPCCBSR,,20044,Perf4242,Subs4242,,4559795836
WVHHNHMQAUWRWZS,,53941,Perf4340,Subs4340,,5105901813
DCAMMOYRHNCOCWU,,52382,Perf4423,Subs4423,,8008129410
CUROCRBFCVHAQZN,,11921,Perf4493,Subs4493,,6096459599
WUCCZSPHDSZWSSW,,86134,Perf4576,Subs4576,,1651919149
RROHODWUUWYSQWQ,,93792,Perf4663,Subs4663,,8912436883
ONWNPMPVNYAVNWN,,58184,Perf4744,Subs4744,,7325745125
OBWWNWRARHZOHRA,,52091,Perf4830,Subs4830,,3550528589
RWPCSCRRDOCOFYC,,71843,Perf4928,Subs4928,,1586131972
NRSVCCFUFYFCFWS,,11390,Perf5013,Subs5013,,4484234543
SRYDCSFSWYRRHDY,,41786,Perf5097,Subs5097,,2190282076
NUSBPARZRDOMRRR,,30821,Perf5185,Subs5185,,1615723378
CRRMMCYRDCACFCF,,17558,Perf5271,Subs5271,,5887464853
FBJRZRRWCOQQUAU,,32148,Perf5381,Subs5381,,5776848231
CPFWWCANUWCHJND,,76677,Perf5462,Subs5462,,5033977928
WCCJCUDUSWSYOBF,,72135,Perf5553,Subs5553,,6313813968
WBWUPDYURSCWCCW,,67730,Perf5650,Subs5650,,3941396316
UWWCCDNPJRCNONO,,62576,Perf5748,Subs5748,,4794904672
YWFUACOCYODBWOQ,,70839,Perf5836,Subs5836,,6631251179
NCWOWPVFWRWSNON,,67356,Perf5953,Subs5953,,3285765781
JZRCSRZJWFSAQCO,,82275,Perf6047,Subs6047,,4552175236
CWWQDRJOCCCHSSC,,72439,Perf6149,Subs6149,,3738891716
JQVCWWNRRHVSOWV,,52344,Perf6258,Subs6258,,5341051813
CROOFUCMWURMSOW,,71375,Perf6357,Subs6357,,5338549078
ZHMJWRUCWPPCRHH,,51508,Perf6454,Subs6454,,7199078954
OWONQCRFYAWMCOC,,54691,Perf6561,Subs6561,,1152726739
ODBUVDJQROARYZR,,80831,Perf6667,Subs6667,,8897629714
CWCORCOFSZZRQBN,,12205,Perf6793,Subs6793,,9818673641
OQJZOAHSYHWSBCU,,93563,Perf6898,Subs6898,,9934082176
BZMRDQOCWPRBCNY,,59761,Perf7002,Subs7002,,6495911555
HROMSCBPJNYRCPS,,62069,Perf7104,Subs7104,,5391663827
RRSYSCOJCUSCSRD,,28612,Perf7185,Subs7185,,6604949864
BMWMRYCPBRRCDWY,,61958,Perf7299,Subs7299,,1653097993
ASDWCCHAFRYCWDY,,11732,Perf7417,Subs7417,,3614538695
PNUHRSFWJVVSZOC,,71718,Perf7463,Subs7463,,4095810479
RCODDOCOWVORADR,,73377,Perf7568,Subs7568,,8545860595
AACSPJWCSDPCHWF,,76734,Perf7673,Subs7673,,3240441831
SCWJPSNRPCRSADO,,15333,Perf7790,Subs7790,,8613821229
PUDMWVYOSUSMYSZ,,42899,Perf7896,Subs7896,,6022380152
DWCNZYMZSNCHFCN,,36332,Perf8003,Subs8003,,6665076143
NRRJFWYBVJSBCOH,,11252,Perf8105,Subs8105,,6745110808
MBSZRRBCWFMCWRO,,13183,Perf8215,Subs8215,,6082574314
YPWQWWYRBBSYHZB,,70707,Perf8313,Subs8313,,4607689345
JRWQCBRRWRANQWR,,62769,Perf8421,Subs8421,,2709840749
OVARWAWFCJCSSCH,,80434,Perf8540,Subs8540,,3299892711
OPUZSPOBYSOCHRF,,79391,Perf8647,Subs8647,,1946166081
VWOHAOZPVCCWRRQ,,92206,Perf8739,Subs8739,,7574762397
OAWJSDZHWWDSCBR,,54539,Perf8860,Subs8860,,9915885041
RFPNUCRHHVQQHOA,,31007,Perf8970,Subs8970,,9609190834
OPYRARWSAAFPNHA,,63181,Perf9089,Subs9089,,3341403930
WAFMCWWPSUWWMZZ,,44817,Perf9202,Subs9202,,2639106713
SOFSPCPUJJQFOMW,,90758,Perf9311,Subs9311,,4787337057
SCWCMCCQWCCWHWC,,40838,Perf9422,Subs9422,,9874553812
OFVHHWVNRZJRCSC,,73665,Perf9539,Subs9539,,2467505266
MRBJHYJCBWNOWWB,,25563,Perf9658,Subs9658,,2195857091
NYJUPHBCYPUJVRW,,40229,Perf9768,Subs9768,,7053240314
CWVRWJBQCRNSRPD,,62492,Perf9880,Subs9880,,5709619883
OOCRSRAOCWWHJUS,,55605,Perf9979,Subs9979,,6512074467
SWNRHCWVRDCPVRF,,33497,Perf10092,Subs10092,,7553092492
UCWWWSWMFCCWWJM,,79249,Perf10218,Subs10218,,3414274025
ZMSWRRCSJBSORVF,,87123,Perf10338,Subs10338,,3319929702
CSWSCROVVSDSQQS,,56491,Perf10484,Subs10484,,8124932131
FOHSWHSZORWDFRF,,15139,Perf10604,Subs10604,,8473646469
RJWYJHBVRCJOCWF,,40485,Perf10730,Subs10730,,7529163811
BWNWOVFCRBCCSCW,,97680,Perf10852,Subs10852,,5314799323
DFOMMSWAQWRCSOW,,11867,Perf10970,Subs10970,,5617854532
WORRCJQUUBWRMRC,,92602,Perf11098,Subs11098,,9032279641
OUCYNMCZUOCZOCU,,37497,Perf11235,Subs11235,,1919890622
WZOFUBVOBCSRSOR,,65416,Perf11355,Subs11355,,3732435503
JCMCPCOCFOZSDRR,,31672,Perf11484,Subs11484,,3692584139
OUCABBCVNJVRCOD,,62274,Perf11634,Subs11634,,8089384214
