Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORCYFWCVPAOQDCH,,28365,Perf1508,Subs1508,,5928701644
CHSJRWUCBSQCYCM,,95995,Perf1546,Subs1546,,2260610428
CCAFPWWCNWSPWYV,,78275,Perf1584,Subs1584,,3650907085
SDWCUCSDNVWSUFP,,19983,Perf1617,Subs1617,,9991849177
SCOHOUNVVWSCQWO,,12999,Perf1653,Subs1653,,9897458795
RVCPDNAJMDWMWZC,,70308,Perf1691,Subs1691,,2848687502
DAOCCCBWURZQCUC,,74465,Perf1732,Subs1732,,7837762291
HWSZWYYFCCPHDHC,,16858,Perf1775,Subs1775,,8074330772
JCCFWRFRNSSCDCM,,69984,Perf1817,Subs1817,,8546658506
ZWORPJROWCFWQZY,,56884,Perf1856,Subs1856,,1572751015
COMFVFYHCSCWSJR,,22459,Perf1898,Subs1898,,7124936624
OWCONCCZMSWWCCM,,36327,Perf1941,Subs1941,,4505524295
MHJBUOMNUPHCRNQ,,73024,Perf1990,Subs1990,,8623400326
PHWDOWBJBVJDCJQ,,41706,Perf2029,Subs2029,,5439236101
WCJSVQQPDWQSUFH,,58378,Perf2076,Subs2076,,4088848516
HJRVCNZCCBCFUDC,,46916,Perf2131,Subs2131,,6684555999
UCOYCAPOOMDMYFO,,71406,Perf2181,Subs2181,,2265893157
VAYSWDADMOCCHJW,,68607,Perf2233,Subs2233,,7352983109
DQYVWMCSMAVYWMZ,,83220,Perf2290,Subs2290,,9083688893
WBPPJWWDYADFHCP,,21463,Perf2338,Subs2338,,4001054765
BCFZWOVBRSCYCFC,,51727,Perf2395,Subs2395,,6399851934
QQCDCHCRFHNCBQF,,68902,Perf2447,Subs2447,,7359997549
NRZHWJMSFVWQSCN,,24398,Perf2501,Subs2501,,9457306085
OCUHWPCCFRAASJD,,77654,Perf2553,Subs2553,,5634987929
HCSZPOYYZOJSUSJ,,63916,Perf2608,Subs2608,,9428303577
ROFNQNOWSFASACC,,13478,Perf2663,Subs2663,,6427941021
NVOYCCOFCOSFCSR,,29325,Perf2728,Subs2728,,7577362858
DYJWUNDWRPOWJWC,,82962,Perf2791,Subs2791,,9138611011
CHDUWOVCCVUZFSF,,82381,Perf2847,Subs2847,,1560120966
OPFJRDJSCNMAFWB,,21296,Perf2902,Subs2902,,1481177438
MNJDWRRNMMOMYMF,,60414,Perf2955,Subs2955,,9062695998
WYRVWRHZQCSRNAC,,58648,Perf3013,Subs3013,,2592659189
CQRZHDQQMYBOVUS,,48560,Perf3084,Subs3084,,7113378918
SZQRDUOOPAUCZWC,,84207,Perf3152,Subs3152,,8707536789
NUMCDFWCCFHCBWB,,96888,Perf3210,Subs3210,,2058085107
HQWWOSQVWZDYWOW,,54766,Perf3285,Subs3285,,1642497857
FPWJQCWSQHCUPFO,,93793,Perf3348,Subs3348,,7017851324
DMMPCCQUCWUCRDH,,33539,Perf3422,Subs3422,,3898179600
CCBRMRPUPWOCORZ,,51643,Perf3500,Subs3500,,7657176106
NUNQJRBUSCSPAHC,,40978,Perf3569,Subs3569,,6978608146
FABAWDOCWZMWCVY,,12855,Perf3642,Subs3642,,6342156656
RRQHYDWZRHVPPJD,,90007,Perf3720,Subs3720,,4270326707
RRPBYBWOSPJBRSO,,64774,Perf3790,Subs3790,,5413378039
SCCYDWYYNBRNWCD,,31281,Perf3872,Subs3872,,9701578776
AARVSAWJVRVJBNH,,20099,Perf3950,Subs3950,,6504643831
DCWOVFFCBSOYCVN,,91547,Perf4032,Subs4032,,2686446181
ABUJQBPVOSYCDAA,,74761,Perf4112,Subs4112,,8823672479
NMSMZCPQHSUWFVW,,51659,Perf4190,Subs4190,,1816114837
HWNFDQNHSCMSJWM,,16846,Perf4270,Subs4270,,8097686849
QSUUCRSBCVSWCSM,,62709,Perf4347,Subs4347,,4083876385
UDVRJCPSWUWRBMN,,91438,Perf4431,Subs4431,,9283325683
CCRCADRWPBRCCZC,,84824,Perf4515,Subs4515,,6902552209
WCQAASRCCFCWMVZ,,76443,Perf4597,Subs4597,,3808877531
AYCWVWAFOHWMYRD,,42464,Perf4676,Subs4676,,5755159819
WBUFOPWPWUCYHAW,,93022,Perf4756,Subs4756,,3826064579
WOCWJCCNRJQMDDJ,,33610,Perf4824,Subs4824,,9173768143
NWYMNJQMCWRZSNC,,83745,Perf4933,Subs4933,,4843471227
JNOHMAHSVACWCCW,,92628,Perf5021,Subs5021,,5353210620
CZBSRRBSRCCCOVM,,40827,Perf5107,Subs5107,,9581316014
OHOCDFZAPNMRUCO,,83378,Perf5199,Subs5199,,1126673796
NRPONCRCCBNAMCC,,85384,Perf5295,Subs5295,,8800962346
SCRWDQOSYFNFJAS,,75565,Perf5396,Subs5396,,5533459723
PSNUCFFURYVSQSW,,12077,Perf5489,Subs5489,,4015767068
RVHWRWZMVCVCWQC,,42688,Perf5585,Subs5585,,4512212408
CHOOWDYDJSRQWMA,,75770,Perf5680,Subs5680,,4492094581
CCOCCNQURMBUPCW,,92495,Perf5769,Subs5769,,8333913745
WCRWJVJYUWNWBWY,,28228,Perf5868,Subs5868,,3197095017
WSYYRBMMPUROCYO,,71636,Perf5972,Subs5972,,6088260438
HCMRFYRPJAACPQW,,94682,Perf6076,Subs6076,,2572062678
VWWRCWSBCUJWCVR,,60575,Perf6177,Subs6177,,8979142012
