Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHCOCBMRBCBOYCC,,18222,Perf1375,Subs1375,,5547245147
WCCSWWSFFVCSZMP,,97178,Perf1404,Subs1404,,5108129911
FZCPAQCHJMYYCSW,,43991,Perf1434,Subs1434,,8557882344
VJHCRRCJDPOCWPN,,28087,Perf1471,Subs1471,,8921732259
YUJOJCZPSCZFBBV,,74057,Perf1505,Subs1505,,6189244194
PHWZCCQOZWAAFOR,,42841,Perf1543,Subs1543,,3093910497
QQHCWBPSUYCHOAC,,76101,Perf1582,Subs1582,,4076067382
CDORRWOSMUNCSOC,,87823,Perf1623,Subs1623,,2846513103
HRMOQDOWCAJPOJR,,43625,Perf1662,Subs1662,,4856869329
CVJWJOPRNOJWWCA,,37060,Perf1703,Subs1703,,1146136076
HVWWCCVJHRORCCO,,30331,Perf1746,Subs1746,,5274429668
HCBMWFZWQRFCHVB,,56788,Perf1786,Subs1786,,7958726691
WUDQCJWRBCUDNCW,,55377,Perf1824,Subs1824,,9226547092
PHFSSSRRRWNHCBQ,,86666,Perf1864,Subs1864,,3388557273
WCCCSACCZWOFSQJ,,14329,Perf1913,Subs1913,,3159515861
BCHYFNOSWWWCCJR,,38939,Perf1963,Subs1963,,6167222079
FCWCCWHWRRJYQZQ,,60801,Perf2009,Subs2009,,7812474282
JVHVQJCUODDCVWR,,92608,Perf2058,Subs2058,,3643725964
CQYRDFOOHORNAWY,,63088,Perf2105,Subs2105,,9395691175
JCWJHANNBSWOCSQ,,98920,Perf2157,Subs2157,,4378739575
ZMCHOQOVUCHWUCW,,85223,Perf2207,Subs2207,,7219002719
BCWWQFPWWRDDCQY,,58619,Perf2255,Subs2255,,4840272678
URUCSCSCBSWSYCH,,43017,Perf2304,Subs2304,,1232039182
VMMRHCBQJZVSWHC,,45326,Perf2351,Subs2351,,6818977785
WYNUWPROCFVWMOJ,,69791,Perf2402,Subs2402,,3253951121
ZCUOQDVBSMCVVQW,,44992,Perf2452,Subs2452,,3939811321
DFRCRROAWWDOPSQ,,94007,Perf2509,Subs2509,,1348050024
ODQOYCWSUWFROUC,,81455,Perf2568,Subs2568,,2655858115
CCSJCCDRQCVAAOF,,86390,Perf2623,Subs2623,,8645746972
CDWFCRORVJCVONR,,65039,Perf2675,Subs2675,,8777649389
UFNQFCVYWSRBRUS,,75282,Perf2733,Subs2733,,6670347014
OWCCCPFNRNPOWRW,,90337,Perf2797,Subs2797,,4292631965
HFRDYRMMFOWWORR,,32880,Perf2855,Subs2855,,7569727021
RJOQWWHBDHSROOH,,36788,Perf2915,Subs2915,,7186664251
QYVSOWBHORVBFNO,,34960,Perf2974,Subs2974,,5080760215
YNWZZWWCWJSSORM,,26215,Perf3048,Subs3048,,7137671084
HSJZCCCCDVUCJOF,,51006,Perf3108,Subs3108,,7738703561
OWRRCWWDCCWVWSD,,24817,Perf3171,Subs3171,,1945803861
ARYWCOMBWWJVDHD,,24819,Perf3238,Subs3238,,4845167155
