Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QHOCNUBYCPBWCJC,,97296,Perf11452,Subs11452,,2227361164
YWYSYCHOCSBCFOC,,18302,Perf11573,Subs11573,,8020669334
RYCUVJOSAOSFRCR,,46375,Perf11696,Subs11696,,3594336281
SCDSHRPDOJOSABN,,82421,Perf11847,Subs11847,,2435453716
YQZOWSQMNARJACO,,96626,Perf11953,Subs11953,,9650248701
QBRWOPJSASOYBCS,,32380,Perf12098,Subs12098,,8171713850
NRSYOBOJSCCRUDQ,,62243,Perf12230,Subs12230,,4412203648
SRSWWWNCVUMCBCO,,54214,Perf12338,Subs12338,,8297958569
CAMMQOOFWWSOURN,,62135,Perf12491,Subs12491,,8542617055
YRJYJWVRYMZNSYD,,62227,Perf12672,Subs12672,,7060552632
VOCRYFUMMUPARWR,,50612,Perf12868,Subs12868,,8671969494
JOCNDMCHUCRPBUQ,,40900,Perf12964,Subs12964,,2559311084
WDOWSCCOPCWOVUS,,52506,Perf13164,Subs13164,,9484556426
QOCCBMPHNBDPJMW,,90196,Perf13318,Subs13318,,1323740751
CDOWWJRBOUAUOPH,,73134,Perf13510,Subs13510,,1204769158
CCZRWDWBWMDFWYC,,71827,Perf13647,Subs13647,,4261294750
BZUWCCROARFWODW,,21707,Perf13809,Subs13809,,9176736405
SVMZVQWHHFCYCFW,,71364,Perf13971,Subs13971,,7776203021
WVCCWRWHBWNOVRQ,,71059,Perf14146,Subs14146,,6646031907
YHCCANJSOCOQMVH,,89825,Perf14300,Subs14300,,1339294423
QJWWCNFQNCORYYW,,40715,Perf14452,Subs14452,,9394273828
UNHZSZWRQJDCWCS,,35645,Perf14598,Subs14598,,5622379773
FBYZYCVHJNRJRMR,,63169,Perf14753,Subs14753,,9341457964
UPRONHADRRSCHRD,,32406,Perf14861,Subs14861,,8071711708
COCOOOWCRFCWPWW,,61265,Perf15018,Subs15018,,3170494089
VCCWSWBADNUCFAD,,70508,Perf15182,Subs15182,,3530506263
WDNWWNMRHQZYCSV,,30179,Perf15347,Subs15347,,5705491830
JCRQZRRFPRHCDCS,,30882,Perf15504,Subs15504,,3196450157
WCWFCQORMSCUSCO,,73543,Perf15688,Subs15688,,3795269460
OJCRFRVBWCWOWCN,,20039,Perf15846,Subs15846,,9668688342
SOYJCOSCJSDRNWB,,54901,Perf15993,Subs15993,,4453999003
SNABOHQACJQZOSO,,91929,Perf16164,Subs16164,,9670812182
OUCZUOSRPMCSQRZ,,90200,Perf16352,Subs16352,,7572093010
