Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OFROBACQJNSBSCC,,69947,Perf5241,Subs5241,,1864831049
RSCPOADQCNADFWM,,57825,Perf5335,Subs5335,,8395746687
WOFAHNCCRFCVVVZ,,26682,Perf5426,Subs5426,,6217048648
WFPZBCQWHAAWOAC,,87879,Perf5526,Subs5526,,9343219876
OCNQAWFCROCCCUW,,28868,Perf5626,Subs5626,,1388321113
BMZWHPBDSMPOSQO,,21428,Perf5718,Subs5718,,2402337698
UUZFOOBWFMAJMCC,,31310,Perf5816,Subs5816,,7010443746
CFFPDUHRZNQUBSC,,57776,Perf5906,Subs5906,,9048190641
PPYBZSHRDMJAUZS,,85242,Perf6006,Subs6006,,1147288731
ARAPSPUVOCABURO,,88264,Perf6100,Subs6100,,4152702689
WRQABNSMRNCNQWQ,,77282,Perf6197,Subs6197,,5048981229
HOSBOFCCROWWFUH,,59374,Perf6342,Subs6342,,3730619373
QNMNPYONQHCWWMW,,79457,Perf6459,Subs6459,,2186652632
NCCCJYSYSCRWWDC,,13201,Perf6565,Subs6565,,5998550524
WMQNZQZCOSAFOWP,,58223,Perf6685,Subs6685,,1911023642
RVVCORWYOJWZCSO,,88644,Perf6806,Subs6806,,4883374496
RBQNSFCCUBBJQWD,,71549,Perf6909,Subs6909,,7591537289
COCSNYDBROOVMHS,,76996,Perf7013,Subs7013,,4395687375
CHNDWRCCPNCPYRO,,28648,Perf7126,Subs7126,,3745377020
CDCOFRVDRFHZVMO,,79997,Perf7230,Subs7230,,8271520857
SBOCOACJOUCCMCP,,63474,Perf7351,Subs7351,,8533684442
CYVCBSAOCHBYVVB,,24637,Perf7497,Subs7497,,5717789427
CWBZORQSCCHUSBH,,31878,Perf7610,Subs7610,,9800547736
YDOFPRJSOMWHCCP,,80799,Perf7726,Subs7726,,3119800485
VSCCQRFBVOSSFJF,,47418,Perf7846,Subs7846,,9596813155
RCCRCWDOAWWOHQU,,65910,Perf7959,Subs7959,,7068232538
BZCWNDBWSAZWQZY,,45503,Perf8061,Subs8061,,8196071408
MWHOCJWWWRHFWCH,,47540,Perf8165,Subs8165,,6441233691
OSCCZOCRQNCHRFO,,83121,Perf8278,Subs8278,,9290635836
OQOHDBUPCCCMBAC,,82340,Perf8402,Subs8402,,1957287216
AFQWQHRBRFVBUWW,,78518,Perf8511,Subs8511,,8680466202
CNPFUQZOWCOCHUF,,55722,Perf8625,Subs8625,,8047524665
QACBNMOOCFCZVSR,,54663,Perf8758,Subs8758,,9526823521
JWQRWPVODUCVCSS,,79629,Perf8867,Subs8867,,9712226346
HCAOCNVSOHOVZNC,,42847,Perf8987,Subs8987,,6368448954
UOSUPOWSMCCQHNJ,,83132,Perf9099,Subs9099,,2866907005
ROHBQFJSAJCRNPQ,,47218,Perf9208,Subs9208,,4439905366
POOBMYCSPBACROD,,52580,Perf9327,Subs9327,,5381756150
BSCWPYYSSZWSWZC,,71064,Perf9440,Subs9440,,1144017222
YSWBCOQWZRVWYAW,,57418,Perf9559,Subs9559,,4511024964
ABPROFSFNSDWSHJ,,37131,Perf9693,Subs9693,,1364703824
APROMVRWDYHNPHA,,13126,Perf9805,Subs9805,,4418094017
VACVSCCWCWFPYSH,,42433,Perf9914,Subs9914,,2793152931
VCMCCYSSWDWYCWM,,80708,Perf10030,Subs10030,,7026933437
QWSUZMMCPOWWUCM,,87508,Perf10198,Subs10198,,7052725223
CPPMADFCQBMCCBR,,69698,Perf10316,Subs10316,,5704305935
YCRDFBSCJCOMZVR,,66322,Perf10425,Subs10425,,8913955116
DROWWFCFDURFFWW,,69704,Perf10542,Subs10542,,4252663551
FSWCHRYHOJSJOAF,,44729,Perf10661,Subs10661,,6498124361
PCCHPRSSHRMWMYC,,88203,Perf10786,Subs10786,,4076920643
ZRCWRMCODJAMWQF,,20167,Perf10907,Subs10907,,6077093531
WVBJUOPDOSSPHCN,,60474,Perf11026,Subs11026,,3084691118
PQNCDWWQOCCBYJC,,46828,Perf11152,Subs11152,,9372435849
CYZSBQWSBVFANNR,,96479,Perf11278,Subs11278,,7351866943
ASYFVDZWMCOOCYM,,17688,Perf11399,Subs11399,,3690495487
CHYBMJYCSYCJYCN,,30346,Perf11529,Subs11529,,3744065481
CWWZSFDUASCQZCY,,25121,Perf11643,Subs11643,,7767625483
CCDMRCWWZFSPMWY,,16096,Perf11765,Subs11765,,5249550985
MCBCCCWRQZFHRSO,,70424,Perf11961,Subs11961,,4911832778
RAWSCWWHCPFNWHS,,83643,Perf12109,Subs12109,,7798807711
QFOYUWFWCURAZJC,,58562,Perf12229,Subs12229,,6481286798
HUCVVONJHMVUZQJ,,96771,Perf12382,Subs12382,,4863772186
CRQRFWRFNCMSOQO,,39653,Perf12518,Subs12518,,5035237491
OAONJFSCSFNBCCB,,90533,Perf12601,Subs12601,,2838056785
MSFQWQWJUODPCAR,,24727,Perf12740,Subs12740,,3236482709
YPMRJWSOUCPMQBC,,33998,Perf12877,Subs12877,,2545702151
CWROVCOYJARCNSA,,84519,Perf12933,Subs12933,,3484551693
DOSCSFPDWJAWCRQ,,52833,Perf13184,Subs13184,,6083622826
JMCSFPCPCMUOCNO,,43667,Perf13333,Subs13333,,3019989070
SUORPPARWHPFYFR,,25025,Perf13493,Subs13493,,2437310069
DWBYRZOSMUBFFHM,,41118,Perf13654,Subs13654,,9674335143
VORVORDOHWUYJWU,,67799,Perf13808,Subs13808,,2876327431
HCFFWADABJCDSSJ,,60477,Perf13973,Subs13973,,1576244764
RUCUROWACCCMVSO,,69524,Perf14120,Subs14120,,1333298489
OAPSCWMPHVCCAVB,,11283,Perf14277,Subs14277,,4777075841
SDBRFCYOANJSUVJ,,14248,Perf14434,Subs14434,,6382853745
YOCAAVRCRWSCCFR,,91602,Perf14615,Subs14615,,4468388894
WZOCSRVCDWUWCQW,,64140,Perf14727,Subs14727,,8118780008
WBJOMQWFOMRWCJP,,52431,Perf14939,Subs14939,,8121711465
PSWYFOPMOOCBHUZ,,22521,Perf15099,Subs15099,,2970936403
SOQVRNVNDCSYSQQ,,26174,Perf15260,Subs15260,,2629954676
WWOCRWQBOBNZDPA,,90025,Perf15424,Subs15424,,6656377870
BPPRONJPSPCSUZP,,98910,Perf15585,Subs15585,,7482836448
WCROFBCDUVZYZRR,,28495,Perf15766,Subs15766,,5081665875
NOBQSORSCDOODRP,,77083,Perf15926,Subs15926,,5898144540
SAWWVNRHACCUBCV,,84094,Perf16095,Subs16095,,8192783703
ZSRRCACBNHMWPZF,,38346,Perf16275,Subs16275,,6007773972
NRHCCDURORJROZO,,51456,Perf16448,Subs16448,,5912024511
CHHWFSCJSZYBRWS,,74463,Perf16684,Subs16684,,2394939046
HWVFUWSWWQAUCMZ,,20842,Perf16885,Subs16885,,4428364971
FWUHDZCORWJCORS,,82368,Perf17046,Subs17046,,8892531102
SYUSVDMWWCRVDJR,,65265,Perf17257,Subs17257,,5390284824
RWSPDBWCABYWPDA,,36668,Perf17440,Subs17440,,5715399837
CQWCNZSWSBYSSHC,,68443,Perf17627,Subs17627,,3654442692
OCOUFNCZPCSDUZC,,24895,Perf17793,Subs17793,,5970748624
ZUJJRNQHCMVPOCC,,24527,Perf17978,Subs17978,,6463372506
CHYUBWWYAQWNWRM,,50432,Perf18172,Subs18172,,4135833805
OCDBODBYCBWWZVJ,,53121,Perf18382,Subs18382,,1357144063
CWWBQORQCQBNRWC,,53919,Perf18617,Subs18617,,3715718642
OCNPOQPSWSDSAZW,,47512,Perf18845,Subs18845,,6222234250
