Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSYOJZRVCOWRSMR,,27080,Perf1062,Subs1062,,6958719202
YWDNUFUROYZMWCO,,11767,Perf1089,Subs1089,,7745735124
DCHHSNQZRYCDOFC,,92975,Perf1104,Subs1104,,9967382186
RQRCOUARQQHOZFC,,14520,Perf1120,Subs1120,,1400432308
QNQFFOFFOSBWWDD,,12923,Perf1139,Subs1139,,9149298334
RFOVRRNOOODDSRY,,91418,Perf1161,Subs1161,,7936037165
PSRWJVSRYCRCQMC,,83565,Perf1188,Subs1188,,7056535807
FZPQWRVJRCCAPRV,,16993,Perf1209,Subs1209,,6489496205
SYDUQCWRQUOBSSZ,,29675,Perf1232,Subs1232,,6412550188
FOACFWRANOOSVAV,,13609,Perf1256,Subs1256,,3502585079
YJBMZUUUSSADOVP,,57351,Perf1281,Subs1281,,9403866781
OSQCDASCRSYQZYY,,29729,Perf1309,Subs1309,,3378234963
CACOFCDYCOSVBHZ,,69064,Perf1338,Subs1338,,3426266543
YRORASNFWRRSPMC,,17900,Perf1364,Subs1364,,3010242329
FHWHPBROUCCHHYW,,79556,Perf1388,Subs1388,,4121363685
CFANACCSRVZPNCC,,20671,Perf1416,Subs1416,,3708887235
CFFCASYWWVRMCZC,,90780,Perf1447,Subs1447,,9649461363
WWCCSRCCYUWWQON,,79963,Perf1488,Subs1488,,2736420122
OODRWSYCRUNUZQQ,,78385,Perf1530,Subs1530,,1119339673
VOBCZCJDSRCCSDW,,30400,Perf1563,Subs1563,,9991688034
CRCCOMBRUSWSHRY,,35637,Perf1603,Subs1603,,5056530723
MSRCCMSBOWOOCOC,,77168,Perf1643,Subs1643,,8170184244
HWSWCSAQCWACCAC,,87856,Perf1680,Subs1680,,7466701703
RMPWRBANYOUVFRY,,88322,Perf1723,Subs1723,,9114155393
CROZOUSWUWCHWJP,,34559,Perf1763,Subs1763,,2587081560
WSCCWNPUWRZZZQP,,84788,Perf1801,Subs1801,,3467053801
OSABBONWACOCOAP,,14492,Perf1851,Subs1851,,7781326162
CWRSQYDYYWSZZWV,,23570,Perf1895,Subs1895,,7642359062
SWCHCWQSUBOJMDB,,83324,Perf1935,Subs1935,,1192698861
MJFCOOMRFPNHUCC,,90939,Perf1977,Subs1977,,9393197550
HWCWWOPHHDCCMCC,,30504,Perf2026,Subs2026,,1244523985
JFJMWNACVFCHMUQ,,42405,Perf2067,Subs2067,,2699994298
WYAHAAOZFMNZACD,,18094,Perf2117,Subs2117,,2121497390
CCMHOJSCAUUMCUC,,44122,Perf2170,Subs2170,,2286830312
WNRBCDWSRZRDCSF,,80507,Perf2219,Subs2219,,6135562431
JMYHYWWCPCRWWRQ,,86762,Perf2264,Subs2264,,8427807381
YHRWCCCRFZSAVAM,,11427,Perf2314,Subs2314,,4724162095
ONNCWMYOSQDMYRS,,45851,Perf2367,Subs2367,,3250581250
NFUOROODQRSYROW,,85656,Perf2416,Subs2416,,7416056038
RSMCBNCORSSCOOU,,20478,Perf2471,Subs2471,,6470150079
WCSWSCRPNJQWWOW,,39163,Perf2527,Subs2527,,1647998887
FWOCWOMPHHZSZRW,,51437,Perf2581,Subs2581,,8115124694
NWZUYORCRWPCDPW,,16200,Perf2644,Subs2644,,5457733369
CYCWFSQMVFYMHCV,,23089,Perf2698,Subs2698,,6414291517
OFPRMPCCZSZCFWP,,29588,Perf2773,Subs2773,,4958771213
SMOHJQUCSCDWWSW,,18901,Perf2835,Subs2835,,5886129930
ODFSOZCMUYSOYRR,,71419,Perf2890,Subs2890,,8528011059
JQQNRCBHUDSFRCS,,77407,Perf2947,Subs2947,,5432491543
UROFDUZQWVMORWS,,31097,Perf3008,Subs3008,,3971538485
RAWAJWWRPCOWAWF,,16095,Perf3069,Subs3069,,5972807886
MBHJJBDJQFHWRMO,,35109,Perf3135,Subs3135,,8435140974
NSCRVPPACAPJVPR,,26865,Perf3196,Subs3196,,8324238823
AYDDBVCYWQVOHOF,,66008,Perf3266,Subs3266,,8786256089
CFCYCWASDUFRZYZ,,43109,Perf3327,Subs3327,,8418415713
UZSYYWCCMPCSUUD,,37741,Perf3393,Subs3393,,7925689911
WOSDOCZQWDVYFHC,,38845,Perf3458,Subs3458,,7759764407
HRBBJFAMDQVNSSC,,73440,Perf3560,Subs3560,,9484124178
VJCWSORFDVNVCPC,,72633,Perf3636,Subs3636,,8835401979
BVDCQOWUAUNSMUC,,19834,Perf3699,Subs3699,,6215929038
RRDQUJCSQWUYCWR,,73719,Perf3773,Subs3773,,7432592720
NCWWPOSCFPFSVOM,,91508,Perf3851,Subs3851,,5827023276
RCHSRZPFSUMANRB,,99791,Perf3906,Subs3906,,4645206871
CSNPCBSACOOOJSV,,20741,Perf3964,Subs3964,,9039082970
QQHWSWYCSCRCCMA,,47063,Perf4045,Subs4045,,1216950292
ONARJUZWOACZZCR,,74169,Perf4124,Subs4124,,5559939138
RWPSOFRVMARVAVR,,60346,Perf4197,Subs4197,,7363429321
UBVQSQRWAOJWZBC,,57414,Perf4274,Subs4274,,5973260121
OQJSUFWQCYOMRYB,,56791,Perf4354,Subs4354,,6351033314
SFCPNCDCRBWBOHY,,88112,Perf4438,Subs4438,,8569627934
ZWBZWOBCCCJJQNO,,70950,Perf4523,Subs4523,,7515176091
RSWCVCCOCSWRSMW,,96704,Perf4600,Subs4600,,9698514137
PWYBJWZROHHSWUN,,88891,Perf4692,Subs4692,,3516463239
QRWWJCJCRZCOHBM,,84537,Perf4774,Subs4774,,6327788431
UWRMZOMOARYWCMV,,79064,Perf4858,Subs4858,,8555068592
CUADWCOBWSRFMYA,,18529,Perf4955,Subs4955,,5957154745
OACWNDUNCCRFACR,,42237,Perf5050,Subs5050,,3868145671
POCOBSPAWJWOVWW,,52493,Perf5139,Subs5139,,7439323196
OHCCSBQFUOUYVUO,,21789,Perf5230,Subs5230,,3911964375
CCHCZCSAJPCROCH,,33327,Perf5315,Subs5315,,8279018958
ZYNVMWBPRCDVOJC,,86487,Perf5413,Subs5413,,9447891257
RMOAROFJWNHQMWH,,79609,Perf5499,Subs5499,,7776299099
CRQHYZZMNYYCPYD,,34381,Perf5594,Subs5594,,7546268082
RWAPOOYWDRWDDOP,,82759,Perf5690,Subs5690,,7161001991
BYSHQSQUHFRVROF,,35549,Perf5789,Subs5789,,4627254775
WCDBVJWCFSUPRSP,,48575,Perf5883,Subs5883,,2360444959
SJCCVSUCNCZOFON,,17147,Perf5980,Subs5980,,2552696952
PRSYCMSAACHCWSR,,83981,Perf6092,Subs6092,,6202168502
RZSAAWSUVSRCCOW,,90701,Perf6188,Subs6188,,3894283353
AFOCZCVVPVNRMWZ,,91249,Perf6323,Subs6323,,8855201833
JOOAURSCQJDWCVD,,56999,Perf6437,Subs6437,,2913968599
VPRCCCOBFQNDDCV,,11711,Perf6546,Subs6546,,4479681911
YRWZRCJNUWDVRAW,,70857,Perf6642,Subs6642,,7173811543
RYYCOVCWPWSCYZV,,48651,Perf6756,Subs6756,,4714058413
CHCUCPSUWABWURB,,31844,Perf6864,Subs6864,,5894363155
ZOFNOQHVOBRUJRY,,76947,Perf6969,Subs6969,,8285230942
SSCWBCRWJCHSQHV,,15020,Perf7079,Subs7079,,7742331877
CMBFCCAPNWMNBUY,,53969,Perf7158,Subs7158,,9506741965
YHBJPHAWRRCACOC,,71263,Perf7280,Subs7280,,5935348160
DWBCCYVCWCPFFAN,,79643,Perf7398,Subs7398,,4536550716
RBBCOAFCACQRRYW,,98129,Perf7433,Subs7433,,7900271346
