Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJJDJZPVJPBBSCA,,84468,Perf7868,Subs7868,,5245385085
ZUSSFCJWBCCWRCC,,88639,Perf7976,Subs7976,,4896659508
SPUWWMRSWPMHNCS,,32915,Perf8082,Subs8082,,3720124873
JVPHNMHWWWWRWCC,,43345,Perf8201,Subs8201,,3027507468
ZWOWMOQPOODAPDC,,57625,Perf8299,Subs8299,,2751352229
BPWZPSSSCWCVYCU,,51863,Perf8417,Subs8417,,4681245014
SRZQOWQHRONCRSU,,32895,Perf8523,Subs8523,,4587209900
BJUSBVVAMRYJARS,,63841,Perf8641,Subs8641,,8083391964
CFFMMPOYPDZMMWR,,79321,Perf8752,Subs8752,,3293954184
SABZMSWFFPNCFYR,,90617,Perf8866,Subs8866,,6365126117
NCFWDCBCBUJCFUW,,83591,Perf8994,Subs8994,,1880156811
OQHUCSNHPCDHQUB,,67418,Perf9110,Subs9110,,2760071204
WNUAZBAMOZBWMHW,,73069,Perf9241,Subs9241,,6556534443
WRCZRNQJRCOWORB,,36400,Perf9356,Subs9356,,4493303199
SWDAWCVNCCFONWC,,74794,Perf9470,Subs9470,,6583319638
QCJWBQSYCRCYRPA,,86196,Perf9588,Subs9588,,8217165041
SWRVHZWSHWAQCOB,,83512,Perf9700,Subs9700,,6831544852
JYDJDOSSCCPVPJD,,76449,Perf9818,Subs9818,,3841893071
PSDCCDOCCWRUQCW,,57455,Perf9941,Subs9941,,7622242379
VCMSNNCCPNMJBUY,,58782,Perf10059,Subs10059,,8097599909
FUYMZOZROOFQSWH,,50181,Perf10180,Subs10180,,6888629903
CDHOFFMYYOCZOUU,,84646,Perf10298,Subs10298,,2213510987
CRSWSWHHJOYMMRJ,,47881,Perf10417,Subs10417,,6174564562
YCDCBAOWJBCBCCO,,98238,Perf10532,Subs10532,,1954355379
WURMWCHOWSRYJWY,,16993,Perf10650,Subs10650,,9233359159
BZBNOSNFRBJNOCA,,18219,Perf10778,Subs10778,,4459490137
ZJRCCFRCYWVMQSO,,13816,Perf10917,Subs10917,,5003800465
WQOWNDJJHCPCCRV,,52512,Perf11039,Subs11039,,2184406582
VYSORDORCOWFRRU,,17951,Perf11165,Subs11165,,3795759126
CJCBRHUPWCWWYYV,,53159,Perf11291,Subs11291,,8621201171
CVWMACOROMAHDSO,,73396,Perf11418,Subs11418,,9200647542
FWWNAYCRWSYVRYW,,63684,Perf11517,Subs11517,,3095257651
WPROMZCPAHCMFPR,,82421,Perf11652,Subs11652,,8753257146
VCDQUQAOOHFSCMR,,84905,Perf11778,Subs11778,,9153363024
CFWCVFNHURACVRW,,59231,Perf11894,Subs11894,,8064553309
CWUWOQBWWRWCURM,,11430,Perf12014,Subs12014,,7171981039
OPBVDCCNWHSOWMC,,43893,Perf12140,Subs12140,,8281490502
UDBSMCCYOVCWWWU,,56385,Perf12280,Subs12280,,8867691609
JZAVSMVCOACRCJC,,97113,Perf12421,Subs12421,,5063246536
CSZNCHDCSWSMACB,,73197,Perf12551,Subs12551,,6410111151
FZCDWOMRCAWPSWA,,52508,Perf12691,Subs12691,,9959516695
ASAWVRSPWQVWOZW,,28418,Perf12866,Subs12866,,9346651143
DBRMCWNRWYHCJFS,,73831,Perf12975,Subs12975,,7548016015
AVROWCFCYDWUHWH,,98882,Perf13121,Subs13121,,3965380910
FSDDAOQPWFWWSNN,,71458,Perf13271,Subs13271,,4729916401
CQZSYWCOWUVCRNS,,66880,Perf13374,Subs13374,,7035336653
DOVWDSQDOUSSDRC,,17985,Perf13522,Subs13522,,6273635845
RQPNCNYWWWPPCSM,,86324,Perf13659,Subs13659,,7953006328
VOPYVWRJRMYJHWJ,,62835,Perf13818,Subs13818,,2675934370
NUSOOCAFCWVDHOJ,,79153,Perf13963,Subs13963,,8568408278
YUQFNSSVCSQPWNJ,,90599,Perf14107,Subs14107,,4656919457
CCORJCBRCZCNVYS,,71402,Perf14244,Subs14244,,7769671227
PCVYQADHPOSSSMA,,54402,Perf14404,Subs14404,,7840208668
CQWORHYAHWYCCRD,,99916,Perf14562,Subs14562,,8085040888
CYNBCMDDYYRHYMR,,84245,Perf14709,Subs14709,,7950313037
DJWRNFCRMRACCUS,,50739,Perf14926,Subs14926,,9386419897
PUPWDCACWFQSUWA,,22208,Perf15093,Subs15093,,8095850796
WFHWSBFQSZUWBUO,,51831,Perf15266,Subs15266,,9489621656
CWVHYYAAPSCZWNV,,36004,Perf15423,Subs15423,,5718557001
RWMSZHYORRNZCFV,,68284,Perf15589,Subs15589,,6330619795
ZYCJQCCNBCFWSCJ,,89161,Perf15754,Subs15754,,1767648398
CCBRCWWWONWOFCV,,44872,Perf15928,Subs15928,,5345255016
QYNZWWQRNMBWSWO,,15863,Perf16072,Subs16072,,4675987737
WMRZWSSNJOMOAMB,,13584,Perf16239,Subs16239,,4570077301
