Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUOUUPYYSNDWCOY,,74659,Perf5933,Subs5933,,6005606686
MDQRWDHNNQSHMMN,,21718,Perf6030,Subs6030,,1229555545
HNCCSMAWMAWSWRW,,83572,Perf6129,Subs6129,,5121276027
BWYYNNQPHSRCSDF,,91867,Perf6243,Subs6243,,5780565904
YVURQOQCSAOCNYC,,37123,Perf6354,Subs6354,,7059156014
CPNCBPOUCYQVSOV,,80551,Perf6452,Subs6452,,3496049054
ZFWVVCYJWUWNODC,,85240,Perf6556,Subs6556,,2151852991
UURFQCVZOWRNRCY,,83765,Perf6657,Subs6657,,7895059136
WWHCODQUUQAMROS,,78730,Perf6767,Subs6767,,1449555551
DOOOZSWHYPSJWCV,,33924,Perf6870,Subs6870,,3723270734
NCRCVBPWCSFDMCO,,73790,Perf6978,Subs6978,,5126772384
CVCCNHQPMQHBCVO,,92126,Perf7089,Subs7089,,4518469378
WWNSCWUMMJCNCRC,,52356,Perf7199,Subs7199,,5790656026
HDSWWWPWFORROQH,,45940,Perf7306,Subs7306,,3855234751
UWWMCWNCUWSCZSJ,,18503,Perf7412,Subs7412,,2603940580
CVDMSPCURCCWBFP,,40633,Perf7527,Subs7527,,1452602978
PFRCNUOMSUUMOUB,,74838,Perf7629,Subs7629,,1146578495
UWOMOCWRCVUZJDO,,72334,Perf7735,Subs7735,,2907253660
BAOFQCWFMASCJVN,,55283,Perf7853,Subs7853,,7047816900
UVNCRJONVWFYJOR,,93545,Perf7966,Subs7966,,5757340817
NMPSDBWUUSCRCOR,,98721,Perf8071,Subs8071,,7470013364
CWOCDJYBNAWONUA,,12942,Perf8190,Subs8190,,8523600150
CCYCYWAQWRHJOVY,,31204,Perf8293,Subs8293,,9808329291
POJCCWCORCOYYSM,,36516,Perf8397,Subs8397,,5941515366
HBZCQHPRWMRAJYJ,,63453,Perf8495,Subs8495,,9844030201
ZDOWRRCCFJARCWM,,73745,Perf8602,Subs8602,,4552584598
BCSPDQMZHAPSUWC,,75992,Perf8715,Subs8715,,3051784611
WCQCVCMUCYZUWCC,,53257,Perf8819,Subs8819,,8953082480
UOMRCMRQMDWJWBC,,59199,Perf8930,Subs8930,,1830136645
CVHWCSWCUWCCJDS,,98797,Perf9073,Subs9073,,5013747494
WOPMOCSVOQWHWYS,,13989,Perf9186,Subs9186,,8781708709
NWQJZOSCWZNOJOZ,,45082,Perf9300,Subs9300,,3607649548
CCBWDYJCWFSCWCJ,,78045,Perf9415,Subs9415,,2102336783
JCFBBWYNSVUWNON,,90575,Perf9535,Subs9535,,2443279480
COBRONACJHWSNCJ,,16849,Perf9663,Subs9663,,4917083823
JCBUCADCWFBOMVS,,34118,Perf9769,Subs9769,,6630133756
JWUWPCQOYCZHVMO,,28859,Perf9882,Subs9882,,9395152952
SCCCCBVNACCCYQQ,,74399,Perf9978,Subs9978,,9331023841
UWQCOCCYDSPVBNQ,,79615,Perf10095,Subs10095,,3894662068
WRMAJCBMWWCRWZP,,47763,Perf10219,Subs10219,,3338250713
AWNSOCCWOWNHUYO,,53396,Perf10332,Subs10332,,4107692422
NHMZSSCORSYFRWQ,,31449,Perf10494,Subs10494,,7892643229
PJCQOBRPRCOFWRR,,24987,Perf10611,Subs10611,,5166280906
HWSCCQUPJNHWOAW,,95727,Perf10727,Subs10727,,5610368685
WYCOYSMCRAMCSSD,,44693,Perf10849,Subs10849,,8991342733
NAUWHOJCWJUYWSA,,75777,Perf10977,Subs10977,,6214953985
VWRURSYOWCRNQCC,,25634,Perf11096,Subs11096,,2154291348
WOOYWWOSZMJDYCF,,78950,Perf11217,Subs11217,,5765386788
CSPWMOCUCSOCWMR,,20460,Perf11343,Subs11343,,2779056017
WFRSJSJCPCPNWBH,,54341,Perf11480,Subs11480,,8585980108
VSDAJQJOQJSVZJW,,22827,Perf11640,Subs11640,,9040251953
RSUACRCZJNCCAUD,,94226,Perf11761,Subs11761,,8020955041
MUCVSPWFRWFRDNR,,23627,Perf11885,Subs11885,,7420808375
WSHFPPWBOCWUCRC,,28640,Perf12030,Subs12030,,2437871634
VNRCRCWRAWWSNJC,,83374,Perf12167,Subs12167,,6202329456
WRSMWJCSSWPCBCF,,83062,Perf12299,Subs12299,,1627905571
DSHOYOWWDFCVYQC,,75730,Perf12426,Subs12426,,6594626996
RCNOHHWRWROMWWZ,,34276,Perf12586,Subs12586,,2068423750
WSWFHUSZCCCHQCB,,12122,Perf12728,Subs12728,,9577840358
YWMCWWCUUHOBWYB,,64071,Perf12820,Subs12820,,1659335591
FARRUADBVJCVHWC,,18285,Perf12973,Subs12973,,8247654019
UNAAAJNAOMMPCFR,,40758,Perf13151,Subs13151,,2609263265
MUSAZWWCMSODZCC,,85152,Perf13287,Subs13287,,4939162209
YVHUADFSYWQRWMC,,83507,Perf13455,Subs13455,,1281339087
CSWCOCRCYUVDWUW,,63594,Perf13606,Subs13606,,3143899237
SNWCWWJRUDCJWSY,,25980,Perf13766,Subs13766,,1311186724
CHBOSYSQAMQZWMW,,76258,Perf13897,Subs13897,,2084700857
RWNSFJFMWWSWQQC,,91308,Perf14046,Subs14046,,5729910216
DDVRRZBWSHNCVWF,,45797,Perf14214,Subs14214,,4239058127
YSZOWCNPOOPCASR,,83926,Perf14359,Subs14359,,4507338213
CNVCWOFWFURVCWO,,32671,Perf14523,Subs14523,,1557447777
OWFNCDHYSCCADHH,,93377,Perf14760,Subs14760,,8617576548
CCVBCCBCCUCWWJO,,44188,Perf14944,Subs14944,,3279983272
MBUWONZOMORZNWQ,,40046,Perf15157,Subs15157,,6971034474
CWDRSUDRSNYAACF,,41768,Perf15306,Subs15306,,3426887196
ZJODMPOSFCFMZFH,,41066,Perf15484,Subs15484,,9840443941
CCPMQQFMNCWWWYF,,86052,Perf15640,Subs15640,,7714797292
DQSJJVCMQVORMYS,,76333,Perf15822,Subs15822,,2881986446
VAQZVZOVYJDWDCZ,,36520,Perf15983,Subs15983,,2674671337
SWNAUWRYURPSOJY,,47260,Perf16156,Subs16156,,3816609982
SDQJCRYZCWYRQMF,,34653,Perf16324,Subs16324,,4636326005
CWNNCFHSRFCFSAA,,74674,Perf16503,Subs16503,,1267684470
CYRMQWWDUVHADSM,,49567,Perf16653,Subs16653,,2494724309
BOCYMAVWBWMHHJR,,94136,Perf16848,Subs16848,,2062942308
CSWNYYSCNWCJAMW,,60365,Perf17002,Subs17002,,5181115401
QZYCFRRRWWVFWBR,,47962,Perf17168,Subs17168,,1520226279
HPJAMNNDCQWMRJM,,70612,Perf17312,Subs17312,,9599117320
