Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRMHWSCPCBNQCOZ,,65076,Perf12656,Subs12656,,1446141683
CCYVZNSCWUJBWSY,,36234,Perf12880,Subs12880,,9064772781
PHRPCCWFWORRCVC,,50290,Perf12926,Subs12926,,2305537077
SPZAORUPBBCSPAC,,51312,Perf13159,Subs13159,,2275483527
BRRJWBNCCJCDVPR,,57635,Perf13308,Subs13308,,4761821753
RCWCYWCJVUPCHWB,,15683,Perf13469,Subs13469,,4267483978
CPZWSYCOZNAVURZ,,61236,Perf13615,Subs13615,,8476662765
VHWSHBVSCNWCVRC,,40726,Perf13765,Subs13765,,6305430457
UDJYWDYROHBWVWU,,28728,Perf13902,Subs13902,,8494059402
WRPCOCCCQDRZWWZ,,29336,Perf14033,Subs14033,,7504764880
OCORYRDSCWWHWSJ,,42996,Perf14188,Subs14188,,5143861741
WSNANCUWQAWMCFU,,52003,Perf14341,Subs14341,,5645280602
CAZJOJNCCHRDUPP,,61995,Perf14504,Subs14504,,9360996740
DCRCRJCUSCSCPCO,,24182,Perf14644,Subs14644,,4631021374
SVZYRWNRWYQRAFZ,,26799,Perf14794,Subs14794,,6907413754
ZUWWCOCCOCBJRAC,,36980,Perf14920,Subs14920,,1198860511
BMRPOWAORCSRJJF,,60626,Perf15081,Subs15081,,3615030309
BRRWPQDZYCCFSWC,,82120,Perf15242,Subs15242,,9559565614
WCWDCWJCDRJFJNW,,43583,Perf15405,Subs15405,,3399053013
NUCCVRCRWRYOZAO,,52830,Perf15575,Subs15575,,5421634647
JCNYHQCCOMOZPCV,,31045,Perf15731,Subs15731,,7866875853
PPOOCOPWVFDRBUY,,11891,Perf15896,Subs15896,,4056476028
WRWZZWSRVDWOVCD,,54532,Perf16083,Subs16083,,8288658470
ANBBRWSOUHCMOMR,,15366,Perf16258,Subs16258,,3377971776
CMWWOZCOUDOJCRN,,87301,Perf16406,Subs16406,,8039653751
RMCYWCOBHCSOBRO,,61478,Perf16578,Subs16578,,1921921876
PPJUMFMSCQCPYHV,,92399,Perf16754,Subs16754,,2395248986
JHQWWMBAOZPZWJN,,58464,Perf16937,Subs16937,,4743411687
CZHHFSDDDWACWOP,,27709,Perf17189,Subs17189,,7179883844
HJCCOOCAOPSVUCN,,17068,Perf17369,Subs17369,,3564273704
WWOMNMCJWQJCZCC,,66350,Perf17556,Subs17556,,6392822214
HWAJCCAWBWQRAWR,,97322,Perf17727,Subs17727,,9516195633
DNPCRAARQSSMCPA,,77485,Perf17958,Subs17958,,5027985147
CVOCUSCVHWOCORM,,74147,Perf18158,Subs18158,,6909230061
ROWSMWAOSSDFRBM,,28370,Perf18327,Subs18327,,2123007040
SHFHYSSFRDCRPCY,,29172,Perf18575,Subs18575,,7625552059
CSOCMSDNNRWCSNR,,97674,Perf18822,Subs18822,,6323842012
HPCCFNWRWRWBHSU,,26213,Perf19020,Subs19020,,6302179016
CYPJOBFVNRCYOFW,,29217,Perf19225,Subs19225,,6513203968
OSMORODCNSOJFNP,,28035,Perf19348,Subs19348,,6666032441
HQOPQCVWRWZZUJH,,97762,Perf19541,Subs19541,,3396075994
RWNWPQCPSOCJFWF,,61088,Perf19764,Subs19764,,4062222699
PDQDVQWYCFDRNRO,,32212,Perf19961,Subs19961,,2970744353
CPAMSAYWWHOASFC,,63790,Perf20157,Subs20157,,7840793381
RWMABWQCOPOWACM,,63078,Perf20339,Subs20339,,4480871466
CCJYWWMWWWVWWQC,,48759,Perf20508,Subs20508,,1596088632
YCHZUJBVDUSPQHC,,21715,Perf20741,Subs20741,,6499077369
MRRNCCNRCFFUCCJ,,33532,Perf20929,Subs20929,,7224381508
ZCCCWWUMSPCVCCO,,73229,Perf21118,Subs21118,,5180869072
SSSHSJJCSSCSPWC,,48470,Perf21359,Subs21359,,4885382066
QFDJYOOFUUSDRAY,,62539,Perf21553,Subs21553,,7053602761
UCDYJVPAHFRCBHN,,42537,Perf21738,Subs21738,,5162591282
CCSHRBDZSWCWCWF,,81253,Perf21926,Subs21926,,9693898949
ORWCDYZCMFRCPPO,,51702,Perf22075,Subs22075,,1550707930
OZCUUUWPRAWYSWC,,59946,Perf22290,Subs22290,,9153571562
NJOJOYAAONMWPWW,,59365,Perf22434,Subs22434,,9356431412
FHYHCFBCSYJZNWS,,88562,Perf22614,Subs22614,,3520792400
MZRNDVVOUDDNDVM,,85275,Perf22789,Subs22789,,5711814340
JMMSCONOWFJCWBS,,42111,Perf22967,Subs22967,,9906203057
SUNOSMBSRRWJBNV,,21099,Perf23138,Subs23138,,8378932864
BDQCRDHMOOVQCRM,,93125,Perf23316,Subs23316,,3751442855
PMWHZOPOSBOUPCA,,40196,Perf23465,Subs23465,,5555725823
FHJYZMWDCYWUCMM,,45474,Perf23601,Subs23601,,1324376261
YHYAWCBFWSUWSDC,,36011,Perf23763,Subs23763,,5774468282
HORCFMCOCACSMCO,,63752,Perf23929,Subs23929,,3700060185
ZWORVCWCDNFCCMS,,96454,Perf24094,Subs24094,,7995006924
SAWWCCJCHYUOZOD,,89623,Perf24245,Subs24245,,2361330359
CYWHFJDJCCNCSRC,,72394,Perf24416,Subs24416,,3933008940
ROWMOCOWRMMCNPA,,57857,Perf24582,Subs24582,,8036638931
NDZSRWHBOPBCPCF,,11353,Perf24758,Subs24758,,8636581960
MCZUCCSFSCCCWQW,,96301,Perf24915,Subs24915,,2298540729
BCWWSJZUFCJCWOO,,80190,Perf25060,Subs25060,,4860388698
SWBCPVBWARSQMUF,,20243,Perf25258,Subs25258,,9262190767
VRCCRWFYQPCVRSW,,40404,Perf25432,Subs25432,,8360576235
FCCWQSOCMCDURRH,,50123,Perf25590,Subs25590,,5874464435
WAWVBCSWROAZBWH,,70475,Perf25742,Subs25742,,9136787984
VUVVHWPSWRJCJCQ,,29699,Perf25893,Subs25893,,2300998537
ZBSVCUOCSBBWHYN,,17585,Perf26046,Subs26046,,6143157347
BSRNONUCBSCODCW,,59543,Perf26198,Subs26198,,1224663787
CJSCUWPCOPFBAWV,,61489,Perf26327,Subs26327,,4647232681
PODPPPOMWCCVRCN,,87893,Perf26468,Subs26468,,9180189620
RSJZCHDOSJFMRSD,,51338,Perf26611,Subs26611,,5238548014
DCQDCCCQFWMRFRD,,54781,Perf26762,Subs26762,,7049736111
ZHCRMVNSWAYVPRR,,59054,Perf26910,Subs26910,,8647070134
BOJCBCOWFWJSSFR,,96351,Perf27060,Subs27060,,9851405305
RCCPOJAZBCRMFYM,,85905,Perf27194,Subs27194,,5466812098
JQONAFBCROPNQYO,,49058,Perf27363,Subs27363,,2918430549
NCRWPCJCNMYFDWA,,68974,Perf27487,Subs27487,,1182800195
CRZWARDSZCQJDNP,,31271,Perf27615,Subs27615,,5096333867
ZWOCVCPYPOPSRPC,,19360,Perf27742,Subs27742,,1158236271
SPPZCNJCSBOUVUD,,89944,Perf27879,Subs27879,,5602337077
JWNYSZUURCWJYDW,,46818,Perf27996,Subs27996,,3347981644
PJSNSCDWFCCFPVS,,99376,Perf28126,Subs28126,,1401551883
SWUCCRVOHWWQBRR,,61482,Perf28238,Subs28238,,4366097214
WOQNBSSWWBCJSFF,,94183,Perf28353,Subs28353,,8382271920
OUAVUDWSSSWYZWA,,55703,Perf28461,Subs28461,,7306993196
MURWFUARORRPDWC,,35070,Perf28574,Subs28574,,8588882235
