Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFPPQPCRWWWSHHC,,25316,Perf5525,Subs5525,,7295259525
FCWDWZWYAOUUOCA,,18061,Perf5618,Subs5618,,4615359738
CCYFWZUCJYCOCZA,,22230,Perf5713,Subs5713,,2785206927
CJBHWYNMWSSCPYA,,36075,Perf5810,Subs5810,,5648759345
QOWOVCYCBAWHPCC,,27912,Perf5910,Subs5910,,8403009408
DJDMRUHAHOBWCAS,,23893,Perf6009,Subs6009,,6746628505
WCVCBDFCZNNCFUS,,44461,Perf6109,Subs6109,,7615309207
CUPWCCQCQWOAQCW,,15257,Perf6215,Subs6215,,4797996542
OCNCNQBORCCWJSC,,48127,Perf6334,Subs6334,,4657867884
QSBCJHCBZNAWHHJ,,91853,Perf6436,Subs6436,,1856070352
FZCASYWCZQRWWJS,,33152,Perf6533,Subs6533,,3606925928
SYOOSCCSOQRRCFC,,86609,Perf6644,Subs6644,,3117958031
RJWCCDWOUMSNSUN,,68666,Perf6750,Subs6750,,3762314022
FAVWWVRUCWSOAQA,,46494,Perf6839,Subs6839,,3489662501
ZSWQRONYQOCCJHP,,98225,Perf6952,Subs6952,,4476709605
CRWVOVDVAJZFOCR,,64626,Perf7058,Subs7058,,5162709480
CCJQQOSYWFCWSCV,,48759,Perf7176,Subs7176,,7484895285
VOPRPJWWSDCJZMN,,91812,Perf7275,Subs7275,,7146364258
ROHCWCHFNCUCUVF,,32768,Perf7387,Subs7387,,3056369594
WRCPCFCQDHBOWJH,,69069,Perf7424,Subs7424,,5237045588
CRFWWMWZUWUZZWD,,91407,Perf7540,Subs7540,,2531478393
WSSNDWRMFPFBPCC,,31358,Perf7653,Subs7653,,8014299828
ZWJPPSOZVCUHACW,,57439,Perf7759,Subs7759,,3364822902
PDZVRHCSUUJWWMS,,54319,Perf7861,Subs7861,,7313989477
WRWHMCCWCWFVQOJ,,57945,Perf7975,Subs7975,,7244289011
AAONBRRAUSBDUNW,,35166,Perf8080,Subs8080,,7605706536
SROFRUDWZSQQFAC,,69848,Perf8187,Subs8187,,8895517942
BOCORVHDHAUSUZO,,93236,Perf8282,Subs8282,,9045993147
OSOWOANNSOCFCPV,,97456,Perf8391,Subs8391,,5071898223
OZJVCYWBFWOBQMC,,76476,Perf8497,Subs8497,,3885474357
RBCSOQRZBCOPSCS,,96599,Perf8600,Subs8600,,6933173440
BRABVAOAAZCVCOC,,13286,Perf8722,Subs8722,,4416431484
CDWRSWNOVUCWFYC,,33574,Perf8825,Subs8825,,5969816185
UNYSYNWSRNUJBWJ,,16351,Perf8944,Subs8944,,8408762613
ARJNWRWNPAVURZC,,87878,Perf9060,Subs9060,,3109210369
QRPSSSFPRWSAUVW,,30277,Perf9179,Subs9179,,3765356146
MMWSMNBCRACCNSQ,,18129,Perf9295,Subs9295,,2236493551
COWCMBDUCSRMORS,,76675,Perf9408,Subs9408,,9249206866
UDUSOCHAWUWUBZR,,84134,Perf9519,Subs9519,,1752407685
UNHBNCSROJNHBWR,,86179,Perf9633,Subs9633,,9138455124
WBJWMFRMVJHDRSR,,26020,Perf9739,Subs9739,,7059757883
CABADPYYMJWJCDF,,84038,Perf9856,Subs9856,,5116419107
RSRDWUJCCCBWCDS,,42355,Perf9971,Subs9971,,3071202676
SMVZBRRPVMFMQFO,,34991,Perf10085,Subs10085,,8035877016
PNDDJARCCWRMCRS,,94717,Perf10166,Subs10166,,3662573790
JWONWSNSZWQFWVA,,13942,Perf10281,Subs10281,,5394705776
CRRVVVJCZWSMSOU,,46020,Perf10409,Subs10409,,8229227703
RWJRUSMSZRHZOUR,,82136,Perf10518,Subs10518,,4382245157
RZRWHOOPWJCRPOC,,55440,Perf10645,Subs10645,,1751553181
RWMOCWUHWSRHYWS,,30054,Perf10810,Subs10810,,2066706012
RDJWOYCOMQQBMBC,,80993,Perf10947,Subs10947,,9482107370
YZQCRRAAUCHCCCP,,49869,Perf11064,Subs11064,,3726109246
PDNRWCOPOSFCSNO,,73957,Perf11193,Subs11193,,4405089116
WRZCCWOOOOYOHQW,,21701,Perf11339,Subs11339,,3801207779
ACRCSMHCACQFUCO,,86534,Perf11454,Subs11454,,1888033891
WMYCZAUFFAVUQMA,,49684,Perf11592,Subs11592,,8443134330
OPCOSOOJCCMNBMH,,40452,Perf11709,Subs11709,,7943858652
WRWOYZFCSDQCFVW,,55904,Perf11835,Subs11835,,3912287924
CPSOSHRCSQWMNDN,,18799,Perf11935,Subs11935,,2737555914
JWYJCWWFMSRBYWC,,19642,Perf12043,Subs12043,,4415760170
PPFCUCOSWOJWQBV,,88254,Perf12186,Subs12186,,5446797885
CORRRHCFWCFBVWW,,18479,Perf12310,Subs12310,,1764181958
OAYJDBNSWWSSJCM,,84239,Perf12443,Subs12443,,6898290066
BWSOJRUOACPCSSO,,90838,Perf12583,Subs12583,,2218088384
RJVYCCUSWSORDWM,,55716,Perf12714,Subs12714,,1432849733
QCCCBWSYWCQCZWY,,30796,Perf12889,Subs12889,,3812409000
PCWNRODJVMQCQQP,,95527,Perf13026,Subs13026,,7529846745
JWRRNCSOVQRFPRS,,40068,Perf13175,Subs13175,,7505760219
