Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BNMJUOCWCCSFZNA,,15170,Perf15262,Subs15262,,4941090554
BFADOHACWJDHJJM,,84697,Perf15430,Subs15430,,6992692065
RCSZVRWRWOSSWMA,,95253,Perf15583,Subs15583,,6034297894
MAASCYJSBRRYBZJ,,49764,Perf15762,Subs15762,,3400167308
WYUQJWUORHOSSUN,,71624,Perf15934,Subs15934,,2876884138
SHQFWRHCVBWOJMU,,36396,Perf16117,Subs16117,,5149087361
VHCOWRAOJUUWYDQ,,37925,Perf16300,Subs16300,,5123262222
CDUMQDYAVMACUCC,,44154,Perf16478,Subs16478,,6342883252
JACWCYQARQWAQFM,,69387,Perf16664,Subs16664,,8654890694
FPSFCBVACCMCORC,,85741,Perf16921,Subs16921,,8719359209
CMVCAHAWYYBASHC,,98762,Perf17058,Subs17058,,2134507127
RRSHPNQRORCUDSC,,66729,Perf17318,Subs17318,,9819321892
WACWWCCRVZFWVRW,,38692,Perf17515,Subs17515,,4564348360
BZWFFDBWHCCSOSC,,89409,Perf17740,Subs17740,,6950605227
HWWWSRSCCZRDYYF,,18046,Perf17925,Subs17925,,8328284241
WVCNCWNNUOHONPR,,27218,Perf18114,Subs18114,,6436577496
NZRRSYPSUWMWJAC,,96566,Perf18320,Subs18320,,4625761529
BVCHRRQPCFNAWCV,,95151,Perf18524,Subs18524,,3351771056
SQOJDUYSWWRNSOW,,98842,Perf18729,Subs18729,,6336639753
FAPFFQWRCFMYOHP,,16811,Perf18925,Subs18925,,3807545096
HHYWJRSSSQNFSCQ,,19835,Perf19120,Subs19120,,7448041533
YCNBOFVORRHWYBC,,75080,Perf19305,Subs19305,,4394468072
RWCJPYNRHOWWRSB,,28772,Perf19511,Subs19511,,6847699092
CDSDONDSWYWCCDH,,90566,Perf19721,Subs19721,,8399741105
WJWRCWCWCWORRWN,,89654,Perf19834,Subs19834,,5069817139
CRRPWOUZHQCRPJB,,89235,Perf20144,Subs20144,,2255484616
HORZSSWMCNDDWWA,,14806,Perf20351,Subs20351,,5978711090
AOWMWCBBYRDOWOR,,19706,Perf20550,Subs20550,,5212750217
FCBWDHCAOCSJYCO,,12185,Perf20708,Subs20708,,5222378572
RCVSHSWOPHBCCNW,,13624,Perf20908,Subs20908,,2945349102
DYMCPSNWBMCZOPQ,,68130,Perf21119,Subs21119,,3382535213
CPSWJNHBPJADNRN,,35012,Perf21348,Subs21348,,2933623593
CWVOWNAFWWSFPHC,,90138,Perf21589,Subs21589,,6092171117
WOSHBJZSCJWHSZR,,73687,Perf21789,Subs21789,,8787478673
CARCHJDCOMODAOA,,73527,Perf21997,Subs21997,,3369963843
HPMPHOCSVMMMSAB,,81066,Perf22172,Subs22172,,2879905997
HJNDWOCPRCBVWNC,,22694,Perf22351,Subs22351,,2396438732
YCWWYMCORDSVNJS,,96483,Perf22526,Subs22526,,8794978897
WZARSCCONVOOCNU,,44609,Perf22706,Subs22706,,8533207678
JNCCRJOCOQSRCCZ,,36016,Perf22894,Subs22894,,8867017931
VQZOBSRCRMFWOCB,,40499,Perf23062,Subs23062,,4537286238
QACUCSRODCWSJRS,,47095,Perf23213,Subs23213,,1600442265
WCCRHYCCOCWPHZC,,73227,Perf23395,Subs23395,,7215448143
DCSRDRUCCPCPUSP,,88208,Perf23560,Subs23560,,7711778391
BBDOCRJJFRYOCQC,,20915,Perf23719,Subs23719,,7560126368
VUCFCMRHCPBCSPO,,91888,Perf23866,Subs23866,,4003016069
HNSPDOWNNRZWOZU,,36346,Perf24014,Subs24014,,9279855810
RQBSQVJCDDOYRWZ,,59528,Perf24192,Subs24192,,4058816475
PMBYOBROWHAFSJW,,99696,Perf24371,Subs24371,,8185177963
CFZPWDPZQMWDRWR,,97761,Perf24561,Subs24561,,2618688578
CSOWURDRWCSWACB,,94671,Perf24730,Subs24730,,1758417504
NUZSDZORYYMRDRW,,37681,Perf24857,Subs24857,,7249580530
NZSWYHCUMWJVOFV,,35935,Perf25020,Subs25020,,9815488263
RQCQCRSRDRBFOOB,,71949,Perf25097,Subs25097,,2756651243
BHACAOOZHQAYPSA,,56915,Perf25220,Subs25220,,6618589156
VSPWDZDVOSCRBYC,,77348,Perf25390,Subs25390,,5636371817
OBFSAMPSCBWOVWC,,25251,Perf25552,Subs25552,,3220189258
MCSPZOUUJWBCJNQ,,15513,Perf25724,Subs25724,,6615769810
CPMCQHCCMQYYZCA,,58585,Perf25869,Subs25869,,6850234975
PFPORRCRRCOHMCC,,82070,Perf26018,Subs26018,,9003687392
QCCHRDCPYWFRRAM,,79865,Perf26156,Subs26156,,4061898999
WCCRJFOWRWSDCUJ,,94965,Perf26291,Subs26291,,4349695821
ACWNSCSHZRRJWJW,,99558,Perf26442,Subs26442,,5505818173
UBWMUYNMCWCUZQW,,66111,Perf26584,Subs26584,,3041328673
JFFPVBFHBHVYOZC,,59428,Perf26714,Subs26714,,4038579358
COCSPWQBOCQCCCA,,95551,Perf26850,Subs26850,,2977486995
WHZUFCJDQMWRJFW,,23295,Perf26987,Subs26987,,1369102587
SWSFJOSBRARDOQS,,14563,Perf27107,Subs27107,,5425126204
OVDRJYUWPBWOFNC,,71683,Perf27244,Subs27244,,7402075582
WCVACPPONWWUQNR,,88002,Perf27350,Subs27350,,1967766737
VNAWNOBBOJSSCCO,,30755,Perf27470,Subs27470,,5231246300
SYQUDPQJFCAJCBN,,90990,Perf27603,Subs27603,,7804781994
SCOMCARCCSCDBMW,,86029,Perf27739,Subs27739,,6612265721
VCCAWVOSHWSCQOC,,75548,Perf27865,Subs27865,,1826757296
QZYUMSSWUAVVBSQ,,73264,Perf27982,Subs27982,,6133041217
OASZPURCOUBUQVS,,86436,Perf28112,Subs28112,,8775371212
BQNZFOYPSZSNYWV,,91604,Perf28232,Subs28232,,4473445291
RYORDUWQMPVCJWB,,64635,Perf28344,Subs28344,,2460217465
DWQACNWYBZCNBAC,,70787,Perf28470,Subs28470,,5804380333
WOOWHBMDWWRCSBD,,51663,Perf28580,Subs28580,,5383873602
SONYDRNYPUWWPHB,,31775,Perf28671,Subs28671,,4101052338
WMWDCFUCQWBOWQW,,88695,Perf28790,Subs28790,,8558104864
SSUROWOWJRYMCOW,,74048,Perf28896,Subs28896,,8165631618
FQRJHWWOVCVWWND,,82827,Perf28997,Subs28997,,4843862843
SSJCBOJWCOYWASW,,47835,Perf29110,Subs29110,,1474666526
MPSOYJRSQNRSRMQ,,53156,Perf29199,Subs29199,,5432931015
NSRRFOCOYSCDRZC,,59769,Perf29289,Subs29289,,5638396594
NDWSVDHCOPRWRSS,,95256,Perf29369,Subs29369,,4853083427
WFORSSZQAJVBUBY,,36206,Perf29456,Subs29456,,5598648366
WCUCHNCSCHOCHQH,,65464,Perf29553,Subs29553,,5480680265
HAPRRWHOAFWWWYS,,93149,Perf29643,Subs29643,,7321720527
ARBOORWDUVCCCZW,,29911,Perf29731,Subs29731,,8256223353
CCRSWRPVFODFOOC,,62055,Perf29816,Subs29816,,9577799446
QFPFWCCPQNRCBPY,,27436,Perf29912,Subs29912,,4484739566
PDHZHSPSJWNVCJW,,91904,Perf29988,Subs29988,,2637777101
DSWSSOCBRRAHSYD,,75500,Perf30056,Subs30056,,3926758892
CWWRHCAQUSRCMSZ,,63911,Perf30141,Subs30141,,7444672239
DCWSRSMMYWSCVHB,,28140,Perf30194,Subs30194,,1490161438
HSWSQFSACWVOACB,,82970,Perf30283,Subs30283,,4553225735
OOCCDUCZDCFRBCY,,14465,Perf30342,Subs30342,,7505106284
