Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCBRBFQYHSVUMWY,,74233,Perf16244,Subs16244,,1472769642
ZJHYSQAOFAYSNHW,,64996,Perf16437,Subs16437,,9918638012
CONOHRPBCWQAQSS,,42086,Perf16603,Subs16603,,2842925152
QYCPAHONCQCBJPM,,68769,Perf16834,Subs16834,,9033747086
AWHWJAOCBRPDSAY,,12313,Perf16956,Subs16956,,9604468490
FMAQCCJJUJDRAWJ,,44896,Perf17149,Subs17149,,8680806103
BYDDFCDWJWVRWOQ,,93772,Perf17306,Subs17306,,6750954144
MCSSNYFCJCHHDOS,,55316,Perf17511,Subs17511,,1412249167
SNOOWCZDUWCZJBZ,,69695,Perf17699,Subs17699,,7378975639
YDWOUOCUFFSNJZW,,26812,Perf17923,Subs17923,,2270045372
CRCCORQAAHWOCWA,,43274,Perf18118,Subs18118,,6816085480
WCANSFRPCSACRVR,,49066,Perf18350,Subs18350,,9306532008
YFCCDJSHWORMWAD,,33389,Perf18587,Subs18587,,8333336665
RSCOZCOMAPCJSAF,,80071,Perf18789,Subs18789,,3971988827
CCHCCWWSJOCOORY,,99459,Perf18984,Subs18984,,8136084140
RHDCMDBVWNMDJOJ,,42040,Perf19171,Subs19171,,4269168342
ZONSCOWOWROYWQO,,35704,Perf19403,Subs19403,,1439361307
COMBQWQCCABOZRH,,25036,Perf19612,Subs19612,,3100028429
MCCBOMVNWCRHCHS,,73396,Perf19828,Subs19828,,5946035625
MOCPYWCHPVDPANB,,29435,Perf20037,Subs20037,,1959102380
RRYQSVPVCCOSWCR,,68643,Perf20235,Subs20235,,6031593103
PVZWRCDOHRQDRHR,,72590,Perf20433,Subs20433,,5718913701
CMHSNCFFBJCVRPU,,47871,Perf20683,Subs20683,,8509042088
WURRCOSWSJMYUCV,,26200,Perf20966,Subs20966,,6838375010
BHYCZRRYFCWWSFO,,83574,Perf21165,Subs21165,,7430436653
NWJWPRODASWCMDZ,,79852,Perf21369,Subs21369,,5520828010
BACCVDWARMORSWR,,58397,Perf21518,Subs21518,,1976678883
DSWCWAQVWPCNAAR,,31051,Perf21701,Subs21701,,7206534109
JCWJSRHRYMOWWVJ,,99056,Perf21889,Subs21889,,1584331796
HNPCORJSWCCCCWW,,89437,Perf22044,Subs22044,,4358720331
COVRYDSBNWSQDBF,,29743,Perf22242,Subs22242,,2259678586
NRNCFCQJURFJMVR,,30460,Perf22425,Subs22425,,2880128937
AVSCHBVHMZHWCRC,,20120,Perf22615,Subs22615,,4778767718
WFUMACCASZWUBFA,,43348,Perf22793,Subs22793,,8037261072
WQCOJAORASZZRCY,,33018,Perf22969,Subs22969,,8064228012
YSQCSBAMHJWWCRS,,73236,Perf23148,Subs23148,,1521618465
WAVQWCCSCONSOJQ,,81371,Perf23318,Subs23318,,3606713177
PCZWSCNRBRODBWF,,64230,Perf23494,Subs23494,,8444070978
CCPWUCCZWRQRSCQ,,88273,Perf23673,Subs23673,,7216693299
MNDZOZVWPRODUYC,,65308,Perf23843,Subs23843,,5020515676
ARHWHWOFZCDSMCV,,31178,Perf24046,Subs24046,,9670383351
WSDQWSBCYPSOAWW,,16379,Perf24217,Subs24217,,5250208253
SWSWCCMQOWRMJSW,,78664,Perf24407,Subs24407,,6782759612
WQYUCAHCASPNUBM,,81468,Perf24570,Subs24570,,2137692399
HWCBUBUCCROZACO,,79217,Perf24740,Subs24740,,3249501660
SHOCVAHRNNNHVSR,,76446,Perf24899,Subs24899,,4083132316
SQRPCSCCWOCRCFU,,19428,Perf25047,Subs25047,,6676343110
VOACQHPJFRCQCYJ,,96760,Perf25194,Subs25194,,5767871594
HMZSQMHJHWCHWWC,,14780,Perf25352,Subs25352,,6267763907
ZCWWZFWVORUUWWY,,19902,Perf25501,Subs25501,,8926009867
BMCCSJDMHCRPQWH,,46968,Perf25650,Subs25650,,2282464011
CWUUCWWPRDNSYNJ,,82468,Perf25804,Subs25804,,7674141129
CPYRZFYSOSYZCMW,,82065,Perf25958,Subs25958,,7282621771
SMCHFMCSWWRWUDC,,76289,Perf26105,Subs26105,,2443559697
MRHPVCDCDNWWDMN,,43271,Perf26238,Subs26238,,9870869929
OWWCNHWOMCZWHCR,,17620,Perf26382,Subs26382,,5753225968
NBBCBRWDCOMSWWS,,47135,Perf26528,Subs26528,,5712660474
SOJPFOCZFWSSPBQ,,73416,Perf26667,Subs26667,,9184723151
VUWMFQCSRUVCCYC,,33314,Perf26804,Subs26804,,2840676034
RBDBNNFOURCDHPW,,52004,Perf26941,Subs26941,,5667942963
WDZAOSSRMCAHQCW,,73825,Perf27074,Subs27074,,4460095338
DMHFYRSSRQRVCDA,,83391,Perf27209,Subs27209,,2228789687
SCCCFDRCZDCDSQV,,40109,Perf27387,Subs27387,,3091570176
CQVZVWQHDCBUCSJ,,93811,Perf27513,Subs27513,,9082721680
ACBRUCCDDVWFCJB,,28679,Perf27684,Subs27684,,7914995704
CJCRNRYYOSPBSPW,,56852,Perf27774,Subs27774,,5313164373
YMFOWCVVCDWQCYO,,49937,Perf27896,Subs27896,,7418263223
CNPDCOUHOZCVHRF,,23551,Perf28010,Subs28010,,8968784089
OJOWFBCOYVNRVDC,,76704,Perf28104,Subs28104,,2667910807
UCDRCWHWWFJYSMF,,59144,Perf28216,Subs28216,,8370422412
RZJORWVOOZYSWSW,,72446,Perf28331,Subs28331,,9398319663
CVCPODWHDDMHSSR,,31334,Perf28444,Subs28444,,1214399187
PPWNQQUWSZRSCPB,,11775,Perf28553,Subs28553,,2121402549
HQRDCORSRONWCAR,,81791,Perf28686,Subs28686,,4833088529
RFWPFCRHUUVACNH,,89010,Perf28808,Subs28808,,6419534628
WOCCRHCHOOWSOOC,,52749,Perf28921,Subs28921,,2301884603
SQACRNROCRUFUCM,,73648,Perf29014,Subs29014,,3230809529
RVWACZVZOQHAFCW,,93279,Perf29102,Subs29102,,6421060910
WQUNUWQHRRRCUHV,,36030,Perf29193,Subs29193,,8524947019
JVMRUACCCCCAWWC,,79619,Perf29299,Subs29299,,4384681778
WWYMWWNBCVCOZWJ,,48043,Perf29404,Subs29404,,4012477015
FHWFSSSOSVZNFJR,,38033,Perf29474,Subs29474,,5270622296
RPWCCDCNOWVWFSS,,20389,Perf29556,Subs29556,,8720325353
YJBQMOYNWYFZSHF,,62742,Perf29641,Subs29641,,6039520681
WWSZJWJSCCROUCO,,77256,Perf29744,Subs29744,,7190711730
WWWRWFDUSODCVOA,,63750,Perf29834,Subs29834,,7141208256
PCVDASCCNFSYOOB,,40117,Perf29908,Subs29908,,6178889802
HWWCCOJFHRBJYRY,,54080,Perf29985,Subs29985,,8091721705
ASDROCWFACOCAZR,,81723,Perf30055,Subs30055,,2767163386
CMMWMCQZHQVMZSB,,79715,Perf30129,Subs30129,,5180984435
ORWAVOCRCDCSOCF,,32610,Perf30196,Subs30196,,2095184906
SRYCSNWWCSOQAWW,,31001,Perf30267,Subs30267,,8113597860
RVJWCFYVUAHAQRR,,23198,Perf30333,Subs30333,,6302788643
COCWWSBRSMBRBJA,,46554,Perf30401,Subs30401,,1701776428
CRZOWOQCCRCRFCU,,23476,Perf30468,Subs30468,,8723464871
QMDQRRRUPHRAHSR,,80229,Perf30524,Subs30524,,4630075239
FWYCPOCCCJBYHCS,,53461,Perf30584,Subs30584,,5611656248
WORNCOFOOBFWJWR,,85515,Perf30641,Subs30641,,2558987069
OCUSSWZMUCFWRCQ,,77873,Perf30693,Subs30693,,9823976455
BDVRWWPVZWMCPCC,,21948,Perf30744,Subs30744,,1189353363
