Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCHCCMOCWAUFAWW,,36631,Perf4686,Subs4686,,2568200093
WQAYOAOFMSWRHCZ,,94174,Perf4772,Subs4772,,8682082203
NCVZPNCSUZCCCBH,,90727,Perf4865,Subs4865,,1671910780
SCUMWNZCRYWQPOC,,16859,Perf4953,Subs4953,,7671451963
WRCCFPZFRFMCNCR,,33630,Perf5041,Subs5041,,3781682086
WOBQPNZCVAZOCFC,,77392,Perf5129,Subs5129,,8434133295
SSCYZUPNUWWRCMF,,72795,Perf5213,Subs5213,,2399864983
OCPYJFPOHYWJCPR,,12682,Perf5302,Subs5302,,8005321642
CRPCUVPWYWRCWOU,,73911,Perf5389,Subs5389,,6083078328
VCCDJQMZZFOFQHW,,82898,Perf5483,Subs5483,,7732471459
BHJCMJCUOCWPPHS,,54292,Perf5576,Subs5576,,9409839383
SCSSPOAWCWSUMRR,,44572,Perf5682,Subs5682,,9135468878
BWZWCVBWUDSQHJR,,55227,Perf5778,Subs5778,,5323754853
ADDNCYYPPMCCFRN,,78306,Perf5858,Subs5858,,5906038686
SHSHPRYOVJQCHMF,,20242,Perf5963,Subs5963,,8208307186
RCOBSFAQJCWCCCC,,97481,Perf6067,Subs6067,,7139548565
UYQVWVCSWNWOJCC,,65711,Perf6162,Subs6162,,3213839940
UBVZOCMNCJAWAJB,,26841,Perf6240,Subs6240,,2064041600
BCQVCBSYUWQCRZO,,30483,Perf6292,Subs6292,,5782808239
MWCJCCFCPSRDWMC,,14814,Perf6444,Subs6444,,9528762564
CNSOWBRMNOHWVNA,,89187,Perf6548,Subs6548,,8440778028
WBCCCUBHACYWZBD,,33558,Perf6656,Subs6656,,4045910651
JCWRROQFNHWWWNZ,,78743,Perf6783,Subs6783,,9405624729
OBSCUOBPRCFFBOR,,22565,Perf6889,Subs6889,,9335536523
OCDWYCQCWCWFCCR,,53449,Perf6993,Subs6993,,6622804764
WHSFASRRCCRFVSV,,37687,Perf7116,Subs7116,,7982526416
UWWYWROUOSCWCZS,,72491,Perf7216,Subs7216,,9855892423
JSRZHDCVCCPDCRA,,94786,Perf7336,Subs7336,,8297720960
ARRQWCOHSOYCZVW,,37645,Perf7461,Subs7461,,5519189468
CJFFUWOJMRPPQOC,,56739,Perf7586,Subs7586,,2650594778
VDMBQHCSUNCYCAR,,58167,Perf7695,Subs7695,,8730257289
SCWODSCANCWRRDD,,59397,Perf7816,Subs7816,,6200149624
CVCADRZJDMYRRCP,,69881,Perf7920,Subs7920,,1972037531
HRYYRRVCCADWZCU,,32232,Perf8026,Subs8026,,3053767018
OHRAPPOYPVDASRC,,55028,Perf8136,Subs8136,,2393381297
UMROVJOWCHSODPC,,69801,Perf8237,Subs8237,,2472692576
OYSODCYSRCPBBRW,,37375,Perf8375,Subs8375,,2735773389
FOQOMAFUWFFCCWZ,,42441,Perf8481,Subs8481,,7329367057
RJPJOPWWSUACZCB,,93505,Perf8595,Subs8595,,3940341071
SBMBSPBUWDHROYR,,12985,Perf8716,Subs8716,,1901118765
WNRRZFFNCBCFWOW,,90404,Perf8834,Subs8834,,3044254845
OCOAPOHHCCSNZOC,,17836,Perf8956,Subs8956,,9750061070
PCNAMWUWWDUDSCH,,94048,Perf9067,Subs9067,,8455761607
SRSJVHSWSHRRVQM,,88633,Perf9194,Subs9194,,7806797943
OBCRNWROWOCNROV,,57278,Perf9302,Subs9302,,6387097674
COJJSFRWZHUVWRJ,,89396,Perf9418,Subs9418,,9092739561
PRPOJYBODCCPWOC,,24371,Perf9533,Subs9533,,7739492184
BCWPDNCOHCWVWCC,,43031,Perf9660,Subs9660,,9591343224
WCOWWVHWCWSQWHH,,87885,Perf9775,Subs9775,,1941881761
WDRYRCSCYFVCSRQ,,89709,Perf9888,Subs9888,,8453626810
PDBUOBRNBSRSQSW,,46248,Perf9996,Subs9996,,4900480689
VYYYOJWOVZCMCOZ,,63235,Perf10118,Subs10118,,1699675785
MWYDCVFHFSWSCWF,,58132,Perf10227,Subs10227,,7805229789
AHQBMVZPVRBPJOW,,76713,Perf10345,Subs10345,,6230199135
OASWBOJBCJRCPMC,,54916,Perf10491,Subs10491,,2028986001
WCBZCMPSARVOCZC,,25908,Perf10608,Subs10608,,3621592090
WFCZHHRQCCPFCCC,,68239,Perf10732,Subs10732,,7434939336
SNSVZASVMVQPRCC,,97190,Perf10858,Subs10858,,3948470650
NCSQUYCCNNNASCQ,,54740,Perf10986,Subs10986,,7362850657
WHWZSSBPSCUVYCJ,,96373,Perf11104,Subs11104,,4157333301
SUWNZOMUCYWPVJF,,85069,Perf11221,Subs11221,,1542973739
NHCPCWARCBSPWMQ,,80875,Perf11322,Subs11322,,1234445461
BSDCCCWCPOCDWCR,,50800,Perf11448,Subs11448,,3505289214
QASQCMUDNSCWNRS,,60537,Perf11576,Subs11576,,8213133317
YWCMWRWWCCRWAMU,,91821,Perf11715,Subs11715,,7296056558
CMRFUDVCOCNMWWO,,67130,Perf11849,Subs11849,,5077012846
HFDAOSSOYCWJFCO,,15337,Perf11952,Subs11952,,8503461488
CWRQZVSPMJSHCYO,,33145,Perf12127,Subs12127,,9673862242
CCYSMNOWWWMHRYQ,,88599,Perf12263,Subs12263,,1721774973
ACVCRBPCBZAQMHB,,79389,Perf12391,Subs12391,,6589816099
VRPBOQCOJWWCRUW,,79273,Perf12528,Subs12528,,7518712418
YRDCPAPSYJCCBWO,,20029,Perf12657,Subs12657,,7243413508
COOCQFVYSCROAUO,,21669,Perf12804,Subs12804,,6582154494
OPRNWWRMFMWCSCW,,36941,Perf13040,Subs13040,,2158704889
ZWONNQWPBMCAZHC,,31615,Perf13166,Subs13166,,7100783530
CSBPOWMDDHNCWYZ,,14597,Perf13297,Subs13297,,1450287827
OURVSSWBJAOMNCB,,75096,Perf13353,Subs13353,,4771283009
WWWUVWSNBCBMZBQ,,44626,Perf13497,Subs13497,,2630707531
QVSCCSSMRZSRYQN,,33527,Perf13644,Subs13644,,5046052352
CDWJMRWSCFSRCZM,,93230,Perf13813,Subs13813,,9731934587
PDSMASSNPCDOJZJ,,41738,Perf13969,Subs13969,,9941497532
MSVFDODSJYWDOHW,,84003,Perf14109,Subs14109,,2673782081
