Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCRCUWSUUWSQOW,,20158,Perf7313,Subs7313,,1515017822
UQVAUSFWVODSCCB,,20449,Perf7421,Subs7421,,3158281838
CWSFYRCSDSMOQOU,,74988,Perf7516,Subs7516,,8532965415
DHCFRFHWDRQASNJ,,99855,Perf7627,Subs7627,,2984936705
WYVPSZOCBQQWRRJ,,81884,Perf7731,Subs7731,,5342180310
JQCCZUWNUCNYHHZ,,64701,Perf7837,Subs7837,,4747479667
CURCOFCWSOVVMHO,,25278,Perf7939,Subs7939,,8748583950
CCYZMRQWAUBQJWW,,17363,Perf8050,Subs8050,,9857277900
ZWZSCCOHSSHCQQO,,55516,Perf8163,Subs8163,,2174370213
ONMMOOAWDJYVQWM,,35894,Perf8268,Subs8268,,5429216631
CHSSJRBCSHSRCRH,,38856,Perf8364,Subs8364,,6913165606
COZDVDJRZOOHWCB,,77684,Perf8475,Subs8475,,3714594586
CBNMDSCYWCOVCUH,,82774,Perf8583,Subs8583,,4863648010
ZMCANCCANSYSUPS,,80695,Perf8721,Subs8721,,8205645982
JSRMOOWHWWYWMRC,,87435,Perf8827,Subs8827,,4214137536
SSORCSCHCZOJCCY,,69375,Perf8943,Subs8943,,1514639395
CRFQCJZQPYARROA,,31759,Perf9061,Subs9061,,6944449538
PURWCAQOSYHCCWD,,49102,Perf9169,Subs9169,,1182763565
NOOAYVMSYOWRZAC,,88559,Perf9286,Subs9286,,9421702928
AHZJRQVVFFQAWQZ,,93058,Perf9404,Subs9404,,9554443863
YHZCNSAJWBQRCOR,,43689,Perf9520,Subs9520,,1751505759
SCDODBONDMRCFFC,,42969,Perf9629,Subs9629,,3960303505
ZUORVCBJYFRUSUN,,55260,Perf9742,Subs9742,,4514820817
ADCNRUMWCCHARQJ,,30187,Perf9857,Subs9857,,9723433892
UPCYCYWZCCSUQRC,,31243,Perf9975,Subs9975,,9604947813
CRFRFCOURYWHYYW,,68291,Perf10089,Subs10089,,4002878144
DFUOVBQQJCVCMYB,,43121,Perf10189,Subs10189,,9687297494
OCHSWSNDJUVCOWR,,37117,Perf10315,Subs10315,,9434180410
NDFPCNRDSCRCMOS,,55775,Perf10421,Subs10421,,6190048247
WCRCRRPUCCCMUWC,,70111,Perf10511,Subs10511,,7284352318
DJWOJRRBWUNVRWZ,,18642,Perf10641,Subs10641,,2823880959
ONPSOFYFCJCCCMO,,99704,Perf10796,Subs10796,,6962756654
CHMFPFNBCFBDNPS,,56572,Perf10874,Subs10874,,8670973949
FFFRRCCWSJFVOWW,,45081,Perf11001,Subs11001,,3299986314
