Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSARWPHNSZUONNV,,86182,Perf12641,Subs12641,,2642942966
DWCPCCWZRCDRPMW,,82411,Perf12776,Subs12776,,8548693518
WCPMPCWMRPOZWOM,,37294,Perf12927,Subs12927,,3306919414
BRFCRBZJORRCWCW,,83356,Perf13075,Subs13075,,5130585466
PWFCBARRHUQMCJR,,13652,Perf13221,Subs13221,,1161949584
UCJBQRCWROHCNFS,,82360,Perf13403,Subs13403,,2954102900
ZSSWYAUAWJSRRUS,,71501,Perf13557,Subs13557,,9525637639
SSSQRUPUBCCDCOO,,36560,Perf13744,Subs13744,,9160140371
AHPSCSBCWSSDCRV,,20918,Perf13903,Subs13903,,9738943917
YQCWOYPAQPFFPCC,,37547,Perf14069,Subs14069,,6665807701
WQCZDAYWCCSDVWC,,53912,Perf14225,Subs14225,,1236477893
CPOMPWDVCJDSJJO,,97831,Perf14383,Subs14383,,9208222211
VASCZPSCRCUUUYP,,56416,Perf14526,Subs14526,,2028215986
WYFVDPPSCQJWCOM,,24234,Perf14750,Subs14750,,6676776408
SHRQZJYMCVNWPDM,,82680,Perf14892,Subs14892,,5422603448
CUOPQBYWSOWWPQB,,62150,Perf15067,Subs15067,,8101082841
WWCSQABQAOMACQO,,34644,Perf15231,Subs15231,,4942153124
YJHOARROBSBNYYO,,98861,Perf15396,Subs15396,,9674375544
PHVJWFUVHHOWDDB,,86993,Perf15557,Subs15557,,3985638984
AJZCCOWCWJZCFFP,,71907,Perf15727,Subs15727,,8542249622
RWSRNDWNSPSVNSN,,85081,Perf15892,Subs15892,,2332163784
AFRMUYANWOUORMC,,79282,Perf16105,Subs16105,,2910963565
