Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RAYYAWJCCSDRCRZ,,33226,Perf7045,Subs7045,,8380872855
CDWSPPBSSUJJWSZ,,39822,Perf7149,Subs7149,,7907661144
CAQRCBDHSUCZNWY,,92649,Perf7263,Subs7263,,2291800242
FMNWCOACAAMRFZZ,,58828,Perf7370,Subs7370,,5381207912
OZCOWNJWMJSSWSJ,,26082,Perf7507,Subs7507,,5115550487
ZHQQQYYWWMYNOFN,,86472,Perf7616,Subs7616,,2410301874
CMUVYWVWWWYBYVZ,,67836,Perf7727,Subs7727,,8036291649
CCFCWCFCAHWVQWH,,68735,Perf7855,Subs7855,,7608629730
SBCDNVYBJVCCPSP,,21456,Perf7956,Subs7956,,1752540119
VMPNYMCVRDMDORW,,55511,Perf8063,Subs8063,,8115748434
CHJROWUZHOCHRRW,,83823,Perf8169,Subs8169,,1681774784
AMRWODSCQRPOWWS,,34300,Perf8289,Subs8289,,3565854268
CWCQPCWSWJYOWWW,,60823,Perf8385,Subs8385,,5713627716
WUWUZJOCFCOZZCD,,40024,Perf8491,Subs8491,,1988287318
CCYUYSRDCNBMHNU,,63759,Perf8604,Subs8604,,1383429968
CWRRPSCWCRCAWVC,,88987,Perf8713,Subs8713,,2419507585
RAUSYCUCVVCWFWC,,13923,Perf8844,Subs8844,,1283748953
SCUBHJOPSDYACAQ,,50251,Perf8964,Subs8964,,8039357813
QZPJRSSUSYBCWRS,,95351,Perf9077,Subs9077,,6384498800
NCSBOURMYFMCRWF,,12344,Perf9184,Subs9184,,5384016171
RSHQUCUWPVCZOBY,,17528,Perf9299,Subs9299,,5197460307
WYWSWJWOBWWDWRZ,,95858,Perf9417,Subs9417,,6233437835
RJZJOWCDPCWMURC,,49828,Perf9537,Subs9537,,9614438382
JBJOYSJNYMFDSPW,,43193,Perf9648,Subs9648,,9522655648
CSSWCNNFVCPUCCQ,,84907,Perf9758,Subs9758,,6176180443
RSWRRWMRQAWPCAO,,47015,Perf9877,Subs9877,,8064660707
RCYNYBOYJACWRSZ,,49633,Perf9982,Subs9982,,5415935649
PFNSROCZYQCMCMY,,60510,Perf10097,Subs10097,,3965002487
ABFWBOOBUHCCNBH,,86241,Perf10212,Subs10212,,5233368497
WWWZSHWOVBCBCDS,,29072,Perf10319,Subs10319,,5010728442
FDSRSJWJFHCWJCP,,95331,Perf10434,Subs10434,,9480061147
WOMYWFRHRPYRWAP,,47837,Perf10569,Subs10569,,1704252279
VUUNSWSPVYMYDPZ,,43488,Perf10688,Subs10688,,5770581956
ZSDWYMCFCFAOSSP,,41962,Perf10807,Subs10807,,1239644460
WCHOWQASUVRVQFS,,80864,Perf10965,Subs10965,,5808394849
CZOWSRHWCCWHCOB,,28202,Perf11088,Subs11088,,7228201294
PAQHBRCVYASPCSF,,48602,Perf11200,Subs11200,,7705250692
PCFBCQOWWFZWWJP,,26095,Perf11324,Subs11324,,4920398392
SWOWRYSWCPOCAMA,,33619,Perf11465,Subs11465,,8928815661
OWCOZAORJDFWAPH,,76716,Perf11590,Subs11590,,2757091626
WCVSJCOFSMJORNR,,63454,Perf11719,Subs11719,,2761409034
FVWCPAWNJPSBMBS,,72124,Perf11820,Subs11820,,7845803521
WOWHOWQWOWFCNZN,,54483,Perf11914,Subs11914,,7183928086
URHBWRSQUDSCUDR,,40007,Perf12048,Subs12048,,6604476831
HNAUMVFCFORMHAB,,58204,Perf12208,Subs12208,,1315082391
SWSWMCOSBHRSOQC,,93838,Perf12327,Subs12327,,4898556259
CORCYPWBCCDOCNU,,44406,Perf12481,Subs12481,,2887226189
ANRRHQWVUOBSFCS,,53508,Perf12652,Subs12652,,3711139466
CUZCVACVDJCCJSR,,19135,Perf12793,Subs12793,,9531624926
OOORWQBYWCYOOCC,,93668,Perf12940,Subs12940,,4071706988
WZMCJBSCNSSBDSB,,54739,Perf13091,Subs13091,,5087934173
JCWPCAYMOOQYOOR,,45321,Perf13245,Subs13245,,9962306369
WNDUQUSUUOMOYWO,,20306,Perf13379,Subs13379,,5253210276
JSWNRCCJMCOOCMN,,78182,Perf13528,Subs13528,,8160805352
BPCVWCOWCRWZADD,,68826,Perf13679,Subs13679,,7659823123
DROHNYCCDWWBDCS,,61025,Perf13844,Subs13844,,6016563115
HOHHOCCCSHWSFWW,,95590,Perf14003,Subs14003,,2447228827
FMCNDMCHVCOWROB,,51661,Perf14155,Subs14155,,6804665219
FCDNSCWJYCCPSRS,,26576,Perf14321,Subs14321,,2268808029
CCNNWCSYHRRQQOU,,81925,Perf14481,Subs14481,,8885408305
WWWSCCQCWCWNPZC,,76158,Perf14657,Subs14657,,3897072774
QMUNCOSDUYWVOOO,,53013,Perf14817,Subs14817,,4521160160
ROYQSZJCSHJVNPN,,15457,Perf14946,Subs14946,,2031333081
USOOWWHOJQCAHSS,,88412,Perf15094,Subs15094,,7453182502
WASSDWSWQRCOPMR,,63162,Perf15251,Subs15251,,9568912902
ROUCACAORCWUWVC,,62656,Perf15416,Subs15416,,3284399901
MHWRNRMAOQCCOMR,,76736,Perf15574,Subs15574,,2903868572
NQZCSSSWOMSCOHW,,82426,Perf15719,Subs15719,,9492138049
HRACOCFWWSQCCCU,,42633,Perf15922,Subs15922,,3510749866
MJSFWVPWJUWVRRH,,55237,Perf16050,Subs16050,,7812213185
RJWOBZCZCSWPAPC,,17269,Perf16217,Subs16217,,5395674070
YRSWACSQWNUORWH,,48371,Perf16383,Subs16383,,5198843817
YOZDDVSWSOWSWWM,,43516,Perf16549,Subs16549,,4499502171
OWRDYPBUUPPVAUO,,57948,Perf16733,Subs16733,,9045538250
WUPUQCPOWRZSYJH,,82556,Perf16881,Subs16881,,3995332189
CDRCNYZBRSNWOWF,,71435,Perf16983,Subs16983,,1806640068
MONMOWDHBJWOWCZ,,80009,Perf17150,Subs17150,,3605523042
OZORWVJFNRRRDJU,,67540,Perf17299,Subs17299,,6689914837
CWWCBCRSPCNACJR,,83826,Perf17474,Subs17474,,7368972986
ARWMCCRUZCWSAJZ,,75904,Perf17677,Subs17677,,4747912035
CCWVCOCSSWSCVJR,,48769,Perf17863,Subs17863,,3643255439
ANWQQMZUFWPNCQY,,51975,Perf18041,Subs18041,,7180425073
DVNYPWFYCFRPCSC,,63863,Perf18206,Subs18206,,3264703187
YCCCWCQDWBCSCZN,,75912,Perf18403,Subs18403,,8384031755
OAOCFFHSFWWCWOC,,17828,Perf18589,Subs18589,,9937802746
JZNAMMDPDPMMQZJ,,57580,Perf18744,Subs18744,,2903817769
SPZHUMCMHRNFWOB,,57867,Perf18940,Subs18940,,5392083464
RMWWSCMVUJSUHPS,,22982,Perf19194,Subs19194,,6788699257
WCYBHZOWRYHSWJC,,38686,Perf19399,Subs19399,,7991567712
SWCZMWSNUVWHRWF,,53908,Perf19577,Subs19577,,5821626207
MWCYVCSMFNDYMCR,,61567,Perf19771,Subs19771,,6568592426
HYMWBDRSWVCVBSC,,72580,Perf19998,Subs19998,,4416276841
CJBCCQCNQPNWFVW,,21214,Perf20195,Subs20195,,6522565539
HFYHFRUFQSURRCR,,17046,Perf20392,Subs20392,,7821292879
AYWMOHHBHDFSHSC,,99300,Perf20580,Subs20580,,8968492977
CFRPSZCYSMUBZUS,,94369,Perf20764,Subs20764,,7270723950
WOSQDVBVJBHWCYC,,88143,Perf20913,Subs20913,,3116916202
WQBWSVCCQROCQSY,,96980,Perf21134,Subs21134,,9090762386
NVCSHVBVRSSFSWJ,,13368,Perf21297,Subs21297,,4247637706
FHWBACDCJMHYJWW,,53457,Perf21476,Subs21476,,5902897936
