Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSWHOWCFRSCQUWC,,54174,Perf12423,Subs12423,,8009940945
RWSOMZCZYSWNOCN,,38705,Perf12582,Subs12582,,5053086900
DPZDQZSRFYCSWWS,,59267,Perf12718,Subs12718,,6043446770
CDQWVRQCCCOZYCH,,82389,Perf12828,Subs12828,,5415920759
MSQAURANOWSYZDS,,12474,Perf12921,Subs12921,,9059306044
DNCNZSWBWNBSJSF,,39845,Perf13182,Subs13182,,6876993681
HWWWORSWPFAWSDW,,50140,Perf13347,Subs13347,,7547237839
DBWWVRYJFDRFSNW,,94094,Perf13474,Subs13474,,7893845185
PUAHJONVBCCACFU,,85100,Perf13627,Subs13627,,2596858270
CONOUSQMUSUPCCR,,48933,Perf13783,Subs13783,,6692584008
UYBWRBCUCCCRSDQ,,70257,Perf13947,Subs13947,,1854731894
FJCRJNDCPSCUADJ,,98171,Perf14118,Subs14118,,9388398219
OCRYCNQPSVSFOCO,,29906,Perf14279,Subs14279,,9755554399
YSCZWQQRZCRBCCB,,33121,Perf14424,Subs14424,,5627178455
PRDYUMWYROFSHNN,,52971,Perf14575,Subs14575,,7695664953
OMQUSUFSCAMSBYD,,23248,Perf14798,Subs14798,,3209669647
BCWRQZNBAURDJNJ,,44700,Perf14960,Subs14960,,7761128817
APNCCWCOHHRCAWH,,85185,Perf15150,Subs15150,,4821449592
SUFVRCYYMPNRSWW,,68539,Perf15309,Subs15309,,6022371505
PSSCUCBWARVBOAO,,73404,Perf15473,Subs15473,,8968277147
WQBROHZRRZCOSMP,,96052,Perf15631,Subs15631,,8401790275
WCCWCQWWSCORHCD,,87021,Perf15806,Subs15806,,2002717872
NWZRQSWUSJMWBUB,,24870,Perf15969,Subs15969,,1369320593
WCONRFCWQCOCWFC,,17885,Perf16132,Subs16132,,3543618627
OBCMJSCCWSOSCOW,,25593,Perf16301,Subs16301,,1803143472
HCROJSQDBVWPUCV,,31003,Perf16440,Subs16440,,6015190705
OCDUWWPORFWRZBB,,56588,Perf16597,Subs16597,,8293795982
RRDMPORMFMCWAWS,,12803,Perf16833,Subs16833,,5990108257
OVDJNASCCAAWAFV,,64504,Perf16949,Subs16949,,9660117157
WOMYRCPRHCCPWOQ,,13031,Perf17126,Subs17126,,3894618754
YDBODMHYYSCDJNW,,82294,Perf17258,Subs17258,,1259719631
WMNWUCMRWSBOPCW,,18272,Perf17442,Subs17442,,8693236353
NBBWQAVCSMWJYAW,,13065,Perf17639,Subs17639,,3176122549
PJBQRPHUOQFWCBD,,41457,Perf17819,Subs17819,,4908414224
WFCHHACSCPWRUOO,,65296,Perf18004,Subs18004,,7997783612
SHWWWCCDBFPUFWW,,18900,Perf18223,Subs18223,,7356674435
CSORYBQCCOUZQCC,,13908,Perf18435,Subs18435,,1610747741
NWWSRFHHSFAUUVP,,12067,Perf18643,Subs18643,,4877775124
OSPUBHYBQWWDAWW,,41692,Perf18842,Subs18842,,6212172112
ONWBJJRCASCHYSS,,17691,Perf19054,Subs19054,,8756681681
NUJSWWPQDCDCBMB,,78607,Perf19264,Subs19264,,2519114923
VCSSVOSUCUFCCUD,,64308,Perf19467,Subs19467,,7533329286
