Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COOWVJRYCNSBWDY,,77316,Perf2925,Subs2925,,1944586842
VCUMPMHVWCOSWFH,,49579,Perf2995,Subs2995,,7526605973
PJDFYCBDHZWPSOC,,29018,Perf3055,Subs3055,,9919331239
WWSOWOQUOSOZRCO,,51950,Perf3114,Subs3114,,1755802094
RCMWCRHWROAZDRC,,49883,Perf3176,Subs3176,,4660255437
FJBPZAPQHDJQDWR,,51916,Perf3234,Subs3234,,3114113631
MUMCQVRSPWHPBWR,,16011,Perf3291,Subs3291,,2802648590
ZZHUFDNHWSSCSOR,,32364,Perf3365,Subs3365,,2773381047
QCWCWONJSSBCPHW,,24756,Perf3434,Subs3434,,8884294314
JOCFAQHPPDCWUOC,,26509,Perf3499,Subs3499,,6970550717
FRYJZSFJVRHMNRN,,61246,Perf3564,Subs3564,,2726576591
WFMYCCJRPSWOYQH,,82172,Perf3633,Subs3633,,3659451931
SCCJPRSUCNROMOC,,87046,Perf3712,Subs3712,,3316944056
ORSZCPQSSUMOOFZ,,41525,Perf3787,Subs3787,,2898604610
VRMORCVRJCCRWSM,,92590,Perf3856,Subs3856,,6776943585
RPSWPCRZFSNZCSC,,36784,Perf3930,Subs3930,,4901690921
MCFNRODOWSUUYHB,,89815,Perf4020,Subs4020,,4649325939
RBMVSNVQCWSJJUV,,41488,Perf4118,Subs4118,,9702064510
VSWDJCBCWCCDZNM,,81967,Perf4195,Subs4195,,1819585200
SMSSCWOASORWCBN,,42413,Perf4289,Subs4289,,9965659773
HMSCOCAWSUWONRZ,,17791,Perf4383,Subs4383,,2137374031
DWCRUSPFOQWCBWC,,21418,Perf4461,Subs4461,,1538439926
RHNFMWAVMMJPWWA,,53797,Perf4547,Subs4547,,1261610793
URCZMRORSDPCADR,,60016,Perf4633,Subs4633,,6037923516
VCWPJDRSMJCDBWC,,83859,Perf4712,Subs4712,,5327134104
NVRNWQOPHRVQOVM,,41589,Perf4801,Subs4801,,6724555969
PJUWBBQJOWNYCRY,,87261,Perf4907,Subs4907,,4733138034
OCWHUMDMFFCORVC,,72020,Perf5007,Subs5007,,6227256721
WMCCFHSRCYWCCPR,,51137,Perf5090,Subs5090,,9989580034
QOCWCWCRQOZOSRP,,84299,Perf5180,Subs5180,,1254164435
SRVRNBCWVOHCFPH,,99440,Perf5274,Subs5274,,2413739320
UZUWCZHRSCBFPNC,,53212,Perf5362,Subs5362,,2544265011
BHOUCWHSWYRWSBB,,50562,Perf5455,Subs5455,,7171827289
UCAQCCMOCCCYUHF,,28816,Perf5550,Subs5550,,9984044077
CAROWSCUZQDCPCH,,46076,Perf5646,Subs5646,,5563965177
PRWSCDAFCNSCWSR,,78359,Perf5739,Subs5739,,5992088140
YJOOZDCWMCAAVRS,,75708,Perf5837,Subs5837,,1724759753
UAMWUNOMUYJJFQU,,32449,Perf5952,Subs5952,,8881661029
NOOPCJCUWDZHWCR,,20898,Perf6055,Subs6055,,3394948331
HJHFMJOWOCCZWWM,,88803,Perf6157,Subs6157,,5681374770
SCOYWYDJZUCRFWM,,23343,Perf6237,Subs6237,,5500702650
ZNSCSSQFRCCWCRZ,,47157,Perf6324,Subs6324,,1114666328
JFPVWFSSQNDOQCZ,,16363,Perf6442,Subs6442,,8230684810
QSFCSRRRWRRAJPZ,,27173,Perf6544,Subs6544,,3059673298
CDWSCVCCCOVBSOC,,87274,Perf6630,Subs6630,,6330003665
CZHPUOUNCSJJRCP,,62935,Perf6717,Subs6717,,8889269081
CBRRJPJSSSVSWZD,,51058,Perf6835,Subs6835,,9038678250
BSFRWOCCOCCSCCR,,89763,Perf6936,Subs6936,,5622197230
QCJSFWMRFBZJDWH,,77950,Perf7049,Subs7049,,5961014553
MSMCVRPCWCOCCOZ,,20015,Perf7147,Subs7147,,1183586602
OSJCCWMRPWWCWWD,,56953,Perf7246,Subs7246,,9030541898
OHRVSMQJWSCZPVR,,21264,Perf7361,Subs7361,,6943045248
RPCZRACCOPWWRHF,,82811,Perf7488,Subs7488,,4216671562
VPSVWNJSWSRROBZ,,57021,Perf7598,Subs7598,,3034290629
PQBWNWOHMVSAZNW,,91017,Perf7714,Subs7714,,3469600308
HHCZCCQSWCOACWY,,19921,Perf7821,Subs7821,,3565221646
YCFQMJBWCOHSVJV,,75441,Perf7933,Subs7933,,1323558541
SQQUOQQRWNRPOAH,,14488,Perf8042,Subs8042,,6450738076
HNDSMHSDNYSRVJO,,32916,Perf8156,Subs8156,,8083017807
BCBOMNPQQYWBWRS,,87017,Perf8262,Subs8262,,4132878665
FBWBCCNCHMCONCD,,69787,Perf8341,Subs8341,,4739269409
UHRWSCJRNWSSOWW,,58491,Perf8456,Subs8456,,1311440579
QQSSJWCRQYCVNAN,,51686,Perf8566,Subs8566,,1947168395
NPOOFCWHUWNRFOC,,89044,Perf8686,Subs8686,,7291145403
CSNPQYUWSVCPRZW,,93857,Perf8795,Subs8795,,7244982875
SWYCMUCQHCJVCOC,,11459,Perf8940,Subs8940,,6794105505
OYBRORMROFCUWHC,,32962,Perf9075,Subs9075,,2399703618
SCCWVASARWOFHWF,,88454,Perf9180,Subs9180,,4459161177
FWQSAZWSJPZQFZS,,78986,Perf9290,Subs9290,,5237034551
MSHBCWHWOOQVWBW,,19559,Perf9406,Subs9406,,2032842256
CSSJWMBSOSSZSVC,,95936,Perf9518,Subs9518,,3063963909
ZJUSVSORAUOAWUV,,64856,Perf9646,Subs9646,,7222638068
OBCRVWRNCDPSOJS,,23490,Perf9771,Subs9771,,1390412641
CJAQBDVMCCBHWHV,,91105,Perf9886,Subs9886,,2228171009
RCRVOOWMPUFHFPU,,45772,Perf9984,Subs9984,,4348480545
QSYDWSFBJRMSCOR,,72185,Perf10101,Subs10101,,8596558351
BWOYYCWHMPHWRUQ,,81244,Perf10202,Subs10202,,3106272025
CCPYCCSOCVYWPBQ,,91750,Perf10321,Subs10321,,5686619843
QAZPWQPVPANOVBD,,92815,Perf10441,Subs10441,,7769982051
SUROCVSBCBOQNNJ,,66043,Perf10559,Subs10559,,6588610291
JQOWSYOCNSQSRCW,,13321,Perf10677,Subs10677,,8963247730
CBPJSDYWACSSMCC,,76820,Perf10789,Subs10789,,5223957561
SNCCDANZCWQRCCO,,96162,Perf10884,Subs10884,,9872217433
WQOOOOWFUBPJFHR,,79667,Perf11015,Subs11015,,9493874702
FSCFCWSDSMQFYUF,,22387,Perf11138,Subs11138,,9186016759
VCRYNCZQCRFQCCC,,17606,Perf11268,Subs11268,,3466123245
ACWHCOWCVJCOCYC,,11329,Perf11388,Subs11388,,9020158645
SNUOOWPSCCWVSJB,,39204,Perf11525,Subs11525,,8876090132
SFSFZRUSWCPDFCS,,96964,Perf11656,Subs11656,,1221127587
HYRRCCDVJWWRHYD,,35947,Perf11792,Subs11792,,6964293368
ONYWWOMWBUBCONR,,81861,Perf11940,Subs11940,,5626544203
RSWSVUSFURHWOQF,,56811,Perf12089,Subs12089,,3716446527
UZCOHFRCCVYQWOM,,14071,Perf12220,Subs12220,,2892275113
WFJCCUHRRJAFAZY,,25926,Perf12381,Subs12381,,7259109778
CWFWAMQCNRPOSRC,,47939,Perf12488,Subs12488,,8789575506
UWSUWSNJSDYFVOR,,58771,Perf12625,Subs12625,,6197492539
ZODRUPWWAWWMCWA,,80979,Perf12750,Subs12750,,9852982887
YCSORHYMPSVOWAW,,81201,Perf12888,Subs12888,,3344380002
WCCBWMCMSJROWCO,,40203,Perf13025,Subs13025,,5292702168
JCCMWWQRZCCYHBQ,,22687,Perf13140,Subs13140,,3665791206
