Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UPSRRWWQZDJDDWA,,92906,Perf9839,Subs9839,,5034453765
RRSWAUQOBDWQWNR,,54049,Perf9949,Subs9949,,9527973314
CPDRWOSVCCWSRCF,,90584,Perf10079,Subs10079,,4848501480
CBFWWZCWCYHSCOC,,22917,Perf10152,Subs10152,,6708432607
WVYCOWJYYSWQOCU,,26156,Perf10275,Subs10275,,3303276523
CWNRJQWFJPCVMOY,,52459,Perf10406,Subs10406,,9541694210
VZZCYWBODCJOWDQ,,74377,Perf10530,Subs10530,,3441780097
ACCAWQSJOJWWWAS,,60988,Perf10644,Subs10644,,6547354659
ZQCWACOMFJHUWCS,,33211,Perf10779,Subs10779,,2057256573
HFNNCFZCRVCWWJA,,30407,Perf10914,Subs10914,,6278132808
CZCBFWUCCZBUBWF,,46765,Perf11052,Subs11052,,1823273721
RNCFONACZMYZPCY,,28812,Perf11173,Subs11173,,6817733367
CNBOBBSVWRUBNCV,,79181,Perf11296,Subs11296,,8687363249
WYVQRAOOZZAORHS,,63321,Perf11417,Subs11417,,2019326620
RDCWSOYCCSWSMZB,,24599,Perf11518,Subs11518,,8078588358
ARRCNWRPYRZCWUZ,,90531,Perf11650,Subs11650,,1961305769
CWCOHNOCMUUUASN,,99398,Perf11780,Subs11780,,6280018204
WBVOWQAWRZCRFOR,,22163,Perf11898,Subs11898,,7483105782
QWWQBMHCSNVRWCO,,84026,Perf12036,Subs12036,,8589618967
HRQCAQWWSFOWAJO,,99815,Perf12189,Subs12189,,5397861631
CWSWACMANCRVCAB,,36813,Perf12321,Subs12321,,5151613530
RJOFCSMOJWOWCOP,,39351,Perf12485,Subs12485,,4116071617
RMZFWBPCRCURSRW,,78153,Perf12611,Subs12611,,2955494683
UQWUZWOAOWRAQRY,,69383,Perf12741,Subs12741,,5014317091
FDMVYOOWJWOOCQZ,,75546,Perf12872,Subs12872,,8432108060
CFBRDSRJJFDJSRO,,27489,Perf12937,Subs12937,,3085726212
ZOZNMCDVZCSWWFC,,52868,Perf13188,Subs13188,,7373950362
YJSVRSYBURHFDCM,,11798,Perf13324,Subs13324,,5709421337
VCBROOBBBCMHWYR,,78044,Perf13483,Subs13483,,1755563856
NJRUYWPSCWNYWAH,,48170,Perf13626,Subs13626,,7856176806
CDWDSYRORZQWCMO,,46126,Perf13776,Subs13776,,4735697316
DWWCQFZURVUOOSM,,33903,Perf13893,Subs13893,,2984613898
OPDRCNCAZPWCSFD,,17458,Perf14076,Subs14076,,5132635749
WYPUSCFMHZNVBZO,,40675,Perf14236,Subs14236,,4893011156
MASVCRCCWWWZSCV,,83946,Perf14394,Subs14394,,8237331309
WWUOOYOCCCCOHQM,,13915,Perf14559,Subs14559,,5678713979
DBPUHCCHWCRCASW,,73456,Perf14707,Subs14707,,8488783329
SCSMJPMSWWUSWWA,,23388,Perf14844,Subs14844,,4168770100
QCWUOWSCDOQYZDC,,94054,Perf15004,Subs15004,,5821944355
OMWFCVMCRHOCCMW,,55722,Perf15167,Subs15167,,4263703136
PROWRQPHUAFJCWC,,20273,Perf15335,Subs15335,,7076065982
CWSCHCWFBJBCWNY,,41607,Perf15491,Subs15491,,1317925936
SJCSCUABOVRNSJU,,98655,Perf15642,Subs15642,,9365579322
MPUDHCCCWCYSOOQ,,24922,Perf15810,Subs15810,,4554632626
OCHCUYOSWCDNDQQ,,55543,Perf15972,Subs15972,,7378063162
CCVVYJZSCAWQBRC,,76712,Perf16143,Subs16143,,7424814765
MAHFJVCNSRQCWSW,,76560,Perf16322,Subs16322,,8840680198
ONPRPSOFPUCQWPS,,19749,Perf16491,Subs16491,,2923167561
NVCAOMVOVONNCHD,,30416,Perf16668,Subs16668,,2243334225
ZAADMRCWAAVRHFF,,68016,Perf16915,Subs16915,,4411347101
FCWFUCFWCJCCODZ,,89273,Perf17093,Subs17093,,7455350584
CMUPDZYCDYCAJCC,,98181,Perf17285,Subs17285,,1315925978
ZHCZWWOSOOFYWBS,,37745,Perf17457,Subs17457,,9071656207
SCYRUACZWJAROWS,,49712,Perf17654,Subs17654,,4404488951
SCACWCPVQJYPWWN,,60194,Perf17845,Subs17845,,4139622954
UMCNORNNUBCMZOC,,14283,Perf18040,Subs18040,,7758179501
OOUVCCFHOSWSCCO,,50465,Perf18189,Subs18189,,5214692150
CDNYYWWCCMPUUDP,,12705,Perf18380,Subs18380,,6858287721
ZQUHQWONMFCCRVS,,81613,Perf18594,Subs18594,,9292413779
WRQSFMCBCVQCZCC,,25401,Perf18743,Subs18743,,6526806536
OHSYCFNVHUPUOCR,,69037,Perf18954,Subs18954,,2665471094
WRZRWRCFMWBSRCS,,96525,Perf19147,Subs19147,,1382605148
FCYQAURSSZCVRSW,,67313,Perf19337,Subs19337,,1598309846
FMSCVROVWJPNVOM,,71254,Perf19559,Subs19559,,2294088836
HOCFAWMUZOJSOCY,,92173,Perf19786,Subs19786,,1534078093
VOOCVJCQZVHCUVS,,68145,Perf19978,Subs19978,,6027703820
HPQWCYMYRRAMVCA,,36678,Perf20181,Subs20181,,4317864272
DACHNFCNFCAPCWQ,,24501,Perf20393,Subs20393,,6708010531
SOHSCRVCAZVJUWC,,26900,Perf20595,Subs20595,,4792375036
WOBCQVWCHURODCQ,,24968,Perf20800,Subs20800,,8859583630
YSCQZWDMSCFDWRQ,,21936,Perf21001,Subs21001,,8655275758
ACCOZMRCBFDCORJ,,30725,Perf21213,Subs21213,,3801120887
CBNFHURRMRCOMQY,,99647,Perf21419,Subs21419,,7819692701
CCVRROUWQJFYRWU,,14271,Perf21579,Subs21579,,6239748366
USVCMCPRWCRPQQU,,39775,Perf21759,Subs21759,,5453661859
ZBARWZOCPSPMWCS,,63997,Perf21942,Subs21942,,7577291186
JBSVUUQSDFSCOBA,,77987,Perf22118,Subs22118,,9708387932
COMCCYWOSBCHCFB,,91073,Perf22265,Subs22265,,3714913139
UVNCCYWWZUDWJZY,,52186,Perf22465,Subs22465,,8421000798
UWZWPCYWSJACCRS,,82033,Perf22633,Subs22633,,9172593192
JVNCCCHWRBSAPHS,,22086,Perf22828,Subs22828,,9941925424
ZCPCAQUACJRCWWC,,59091,Perf23068,Subs23068,,2799355132
SCRPWRDUNSYFWCR,,60774,Perf23209,Subs23209,,7923709472
QPWUBZWUCARBWJZ,,82892,Perf23379,Subs23379,,9681144331
FCQRCRMBSSQYMQC,,90910,Perf23557,Subs23557,,9491987213
RCUROWNWSMFZCCD,,25734,Perf23727,Subs23727,,4687954193
