Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCUUQOSDDPUWUZF,,97561,Perf9644,Subs9644,,4558391600
PMSOHFFAOHBYCRP,,55146,Perf9763,Subs9763,,9907273576
RWJOOBCSUWSCWDW,,84420,Perf9869,Subs9869,,7291279841
QWFCWCBBOCCSZWB,,25899,Perf9983,Subs9983,,1958660081
CZQRDPOCSZHYOAO,,79224,Perf10099,Subs10099,,2667801719
QQCYHMRVJQVDCWV,,28843,Perf10194,Subs10194,,6423939349
YWROCCWAYWOCSSB,,14612,Perf10309,Subs10309,,3052354720
SRQBVFWWCCCPSRC,,86056,Perf10428,Subs10428,,4307548511
RZVFDCZBUMSPPWC,,14217,Perf10543,Subs10543,,4189152955
SDCWCJSWWHZCYUH,,69249,Perf10666,Subs10666,,6952501822
WOWVHOCCZFSWCRF,,87594,Perf10769,Subs10769,,2379465371
SWHPRWUVVHNSVWS,,64812,Perf10912,Subs10912,,2004235368
SRWOWSSBZVHDDMH,,74924,Perf11053,Subs11053,,8830106934
CBWDAVRUOFCSSCR,,60586,Perf11172,Subs11172,,1688976921
MWBCYVHPOCAUNUW,,69473,Perf11283,Subs11283,,3788852935
BCYQRJCSCRWCMUC,,50490,Perf11406,Subs11406,,1707284858
CCVOCSHODCJCJNH,,98370,Perf11516,Subs11516,,7061229601
PQHRDYCBOSMPDPB,,65521,Perf11648,Subs11648,,8978884314
NRVYBZCWQONBFCN,,31283,Perf11777,Subs11777,,3740326196
WJWRUOWSQMYOCCZ,,44035,Perf11890,Subs11890,,3320502644
RSRCOQHBCZUWFDZ,,49340,Perf12026,Subs12026,,3091594583
WFSRNOMVZPJHZRN,,29742,Perf12160,Subs12160,,3259004322
AWAFCVDCAORUCWC,,36739,Perf12291,Subs12291,,1507841075
WJWQJPSOFUSWOYS,,70798,Perf12422,Subs12422,,6018615258
QNSRPRVHAUZURWS,,26719,Perf12553,Subs12553,,8438451424
FRJFCHBCRZOUSFC,,24603,Perf12666,Subs12666,,7915574745
JHRFOCAOCUFPCCD,,88283,Perf12854,Subs12854,,2212278814
JQWFNWVBRJCUCCC,,11446,Perf13011,Subs13011,,1911575983
CYRWWRYWRSOVRWO,,44214,Perf13058,Subs13058,,7852455224
FSUWCCQFZPNPCJB,,66607,Perf13198,Subs13198,,3456952808
WQUJUZHCWOCQCMC,,20826,Perf13343,Subs13343,,9371763995
MCVWZBYDCUBSVJZ,,17833,Perf13457,Subs13457,,3279309532
WSRUSWPOOUCHZNR,,39779,Perf13598,Subs13598,,3766716728
RZRMSQSWHAYSBWP,,33379,Perf13723,Subs13723,,4758892222
ZSWRMOQWMPUVHPD,,82162,Perf13906,Subs13906,,5931798957
FOJUSQCQJBRSVOR,,88585,Perf14074,Subs14074,,7279091647
RSBSMWCWNRUWMUO,,43302,Perf14230,Subs14230,,1943465983
CSDRFMNURHUOCRW,,28603,Perf14380,Subs14380,,1828083179
HDCCBCJQSRDWYWS,,15230,Perf14537,Subs14537,,1574216284
ZSJJWVWRRCDWCWW,,65888,Perf14705,Subs14705,,5563557193
CCFVJRJVNZCHZAA,,56226,Perf14879,Subs14879,,2866590461
OCDUWPNOBWFOWWD,,58656,Perf15030,Subs15030,,8192389356
RSVOCCRDAPWCOCS,,82599,Perf15189,Subs15189,,7604281221
CCOWJZQSRYCOOOY,,84350,Perf15353,Subs15353,,7648947687
NOODWORWCCSWHOJ,,73587,Perf15498,Subs15498,,6281450838
WOJHWHNUPWCUSDW,,46344,Perf15668,Subs15668,,7155263414
SMWCMCUHUFCSZJS,,34798,Perf15851,Subs15851,,5392614872
NRCCZRDQNQRHMJM,,90520,Perf16033,Subs16033,,9048006128
NFWUCROOSSJCCRZ,,74024,Perf16238,Subs16238,,3253280602
SNPPFDUSWCBJDCR,,58967,Perf16427,Subs16427,,5327666918
SZOURRZMDRVWYUN,,87750,Perf16612,Subs16612,,4659147052
CFYUSCQDZWMSRMO,,34327,Perf16785,Subs16785,,3479910487
SRDOFWSYVWMPCCC,,45508,Perf17052,Subs17052,,6694690939
DRRUPWSRBSWSZNP,,11865,Perf17209,Subs17209,,6536660565
DCSYSOHSSWCOQPV,,29993,Perf17409,Subs17409,,2830495114
WDPCSOBRBCMUPSB,,92100,Perf17603,Subs17603,,1322736447
ASCCNCRRCHOJRBW,,41507,Perf17811,Subs17811,,1831760712
PSBCCQCWBSZSWWR,,34577,Perf18022,Subs18022,,1832782819
AVSCRQQCNCDSWCD,,95642,Perf18196,Subs18196,,1696068475
NYSRWFOYVCHCRMS,,33037,Perf18391,Subs18391,,6741674223
ZCDWSWCSCYYOFQF,,68459,Perf18611,Subs18611,,7444920250
QRBCCVFDZJJOFDA,,90523,Perf18780,Subs18780,,7850947578
RPOOMPDSNWRCNYN,,87436,Perf18990,Subs18990,,5471006771
URHRHMWCMOWNSCF,,52223,Perf19160,Subs19160,,3755505022
JOUOMORJOAYVCOS,,89587,Perf19416,Subs19416,,7406507954
FHQCDVYQOYVCOBC,,92753,Perf19622,Subs19622,,8948011702
CCWBWWRUPWJHVBJ,,96205,Perf19841,Subs19841,,1611758476
RRVOOBCWJWCWCOC,,57091,Perf20045,Subs20045,,3166216183
WBBFWHRCCVOWWMW,,68419,Perf20236,Subs20236,,9772437339
CVCSYHFOSDBUCVS,,19283,Perf20432,Subs20432,,4918566859
