Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BHFDSARFUCQQVQA,,89777,Perf6159,Subs6159,,4201077820
QCMCRDUCYYSAHCN,,92957,Perf6262,Subs6262,,3568320569
ANCBZBOSRQPDRWA,,52495,Perf6376,Subs6376,,8571947883
JJFJCCRQCRVSROU,,57373,Perf6487,Subs6487,,4518621973
FNUJWCOZYDWHPVP,,20310,Perf6592,Subs6592,,2470730569
RBPCZSBMFOYWCCS,,96509,Perf6709,Subs6709,,2249268122
CCSCPHOOZCFCMBU,,58789,Perf6821,Subs6821,,2006167298
WYHQWSCWHZWCQDH,,95444,Perf6928,Subs6928,,9487306067
FSJJYFVHYPFWRCR,,70953,Perf7047,Subs7047,,9537541005
MRWFJYCWQSDYNAD,,52516,Perf7158,Subs7158,,9342262092
RBQSMDACWBAAZZC,,49689,Perf7284,Subs7284,,5179733153
WCSJWSVVQFPCCWO,,89486,Perf7409,Subs7409,,4994114257
QOSCWSBDMPWBHMO,,59522,Perf7514,Subs7514,,9719930258
SAJWSZSSCBOWPDQ,,74082,Perf7642,Subs7642,,5667885500
SQFYSVCOCRYZSWO,,95925,Perf7753,Subs7753,,2212316047
YWOMJCCWCNWBUNZ,,20518,Perf7870,Subs7870,,6177459201
WCWPCZRRROSPWZZ,,49366,Perf8001,Subs8001,,9605429628
SCOSCWMHSSJRBWO,,91803,Perf8116,Subs8116,,3509244926
SYNWCDRCCPCJCUM,,66107,Perf8240,Subs8240,,4625289506
ARAMARNRORWSPWR,,99324,Perf8360,Subs8360,,1879494222
CAWFFMWRCSVMOHO,,63881,Perf8472,Subs8472,,4557621211
BWJHSYMUPWAQJHU,,38113,Perf8574,Subs8574,,3587293145
CCQRNRVSCBSABQC,,98035,Perf8710,Subs8710,,8539949397
QYRJRYWCPJZWSJS,,16134,Perf8829,Subs8829,,3143847006
CFSYCSFJCBNUUCH,,31576,Perf8968,Subs8968,,8371110486
CMCRCCWCYSHBHCS,,59165,Perf9103,Subs9103,,2287997838
AQBPWUJZMHWCOCO,,19579,Perf9230,Subs9230,,7463207741
WSFCOMSCUHDHFYS,,75006,Perf9335,Subs9335,,8491166278
NNPCSRROYCSNRUW,,85468,Perf9464,Subs9464,,7043600872
WFCYWYHZCWWMWDS,,31862,Perf9585,Subs9585,,8483384447
CRUDHOYWZACCORQ,,56149,Perf9696,Subs9696,,6153838967
WSFPJWVQDCJHRAZ,,45276,Perf9836,Subs9836,,8715029714
VCWWSWOBCYURWYW,,15578,Perf9966,Subs9966,,2438895511
SHWORSNZOYWOCSZ,,73829,Perf10097,Subs10097,,2853714744
RRFMYRFCOCSWRJD,,26569,Perf10227,Subs10227,,9755062893
WWSHBOCSOCROURU,,40864,Perf10352,Subs10352,,7088600396
CWCHHHVSCWBZBFY,,59187,Perf10510,Subs10510,,8454832351
UCCSCNBRRHOCJDW,,75692,Perf10640,Subs10640,,4780205933
CMJQUMWCWBZBHCC,,74145,Perf10771,Subs10771,,4546240131
WJCRCWYWACNCVCN,,28745,Perf10897,Subs10897,,9688878833
MCVROCWWUCCSRBW,,50060,Perf11050,Subs11050,,6178671777
SCPUZUCVSCQOORV,,66898,Perf11169,Subs11169,,8512072409
RWCOBAHWCNFZCFQ,,62963,Perf11304,Subs11304,,7704525292
NRRPWDWSQJFQZBY,,69455,Perf11453,Subs11453,,6272430235
OAVMYNSVVCJDZOS,,91209,Perf11547,Subs11547,,7093521057
YSSHRACQWRVVUMU,,94125,Perf11684,Subs11684,,4619721744
BMBCOOCWDPNRCCJ,,91667,Perf11821,Subs11821,,4548144881
ACBZRQNNYRDCBRC,,78660,Perf11962,Subs11962,,5366326475
ZMCCCDZHHQYCRYZ,,93959,Perf12097,Subs12097,,2764296059
QBNSDWDACYPUWHO,,91744,Perf12235,Subs12235,,1406718633
DRWRSZHDCDCZDYW,,29076,Perf12376,Subs12376,,4952551622
CQNOVCBVFFSYOWY,,66995,Perf12516,Subs12516,,5794785495
CARSWCQNCBCYCCC,,90519,Perf12654,Subs12654,,3550978579
WCZWBCCOCWRUACS,,12221,Perf12803,Subs12803,,7456214094
MSCPORCFVRWHCUO,,62011,Perf12951,Subs12951,,4145352704
URZVSDCCROAZJHZ,,80857,Perf13097,Subs13097,,7366903469
USCPQFQNWWNUCVD,,78870,Perf13221,Subs13221,,2320823599
MVCFORNUBCRRWCY,,61839,Perf13365,Subs13365,,1392161300
WBCYSMSWSOHDCSY,,90780,Perf13510,Subs13510,,3106691431
CYRHPUBOFQNSMRB,,43873,Perf13652,Subs13652,,4538305740
CNOAWBSOQARWZUZ,,32497,Perf13804,Subs13804,,1287827461
HJCBMPOUNFWNQOA,,64637,Perf13938,Subs13938,,1280771269
SCFBOUWFROACFWW,,94155,Perf14083,Subs14083,,3309392619
OOCWCWARPJFOVCC,,71831,Perf14293,Subs14293,,2691738169
ACFVCMCFAZZWNBZ,,89945,Perf14447,Subs14447,,9451172779
PFMSCZYARAUCZPW,,21664,Perf14578,Subs14578,,6598884498
BWBWCCWCYDWDFWP,,51709,Perf14705,Subs14705,,3790675803
PCYSNMBWHUOYOOS,,63254,Perf14774,Subs14774,,2718383591
JASHBRNHCYDBWUP,,86966,Perf14926,Subs14926,,7039600598
BWQVQRCSPRJCPPR,,13964,Perf15084,Subs15084,,7945629531
CRRPWNSSYZOSWMM,,35821,Perf15212,Subs15212,,8310891120
WCYNHBPJSOPWZQO,,25494,Perf15439,Subs15439,,8751931991
YSCCCCSZNCNSMCR,,76811,Perf15586,Subs15586,,8458619192
CJHZOOSZCORBAZR,,59105,Perf15744,Subs15744,,7077931168
DZJPQFOCAAMFBRN,,18204,Perf15896,Subs15896,,1417334442
CAAQZCQZCSSDWNQ,,14252,Perf16052,Subs16052,,8818375929
PSACVCNAWWOFODZ,,61416,Perf16214,Subs16214,,8549560984
CCCWPJRDCMHASCD,,72176,Perf16370,Subs16370,,1662933483
WWQRPCNZJBOYSRJ,,33464,Perf16514,Subs16514,,5981028056
BRWDDCBQJCUWSRZ,,67488,Perf16668,Subs16668,,2413729136
CWCJOZDQZPCDWNO,,50448,Perf16812,Subs16812,,3158267817
CRFDQFDPPPRQPSO,,14526,Perf16986,Subs16986,,8325620021
DMCZWCQROJWWCWW,,83655,Perf17142,Subs17142,,4110717412
RVOWOZYVQWOJHMF,,86329,Perf17298,Subs17298,,3575824187
OJCDHHSOOUMQCCO,,16027,Perf17461,Subs17461,,4724935447
PCUYUCUVRRVUNYS,,50734,Perf17617,Subs17617,,3041782000
HSWQCOWVRDPNFRU,,30773,Perf17780,Subs17780,,9871383447
ZNYDRBWNWPOCWCW,,32789,Perf17959,Subs17959,,6861245798
DROSVWRHCAOWWRD,,47342,Perf18138,Subs18138,,9830906076
ZOSBBWDWVWJSCHD,,65199,Perf18310,Subs18310,,4243959817
QCRWBBDCHUSOOHW,,26488,Perf18463,Subs18463,,8677726040
SPWRVVCMCMJCVAF,,81259,Perf18652,Subs18652,,2462632336
WSVWCNCYSYOZFNO,,79334,Perf18830,Subs18830,,8418244946
WOWRRVWVOWWPSWO,,59900,Perf19014,Subs19014,,1181085783
FWCCCYYWHWJPPWP,,74752,Perf19174,Subs19174,,5361427511
CPYWBCCNUUZPOCD,,86498,Perf19379,Subs19379,,8282686625
COCHCOCJNZAQOAO,,86675,Perf19560,Subs19560,,7833645707
VRFCUNRFSSPPUSZ,,87256,Perf19750,Subs19750,,5855256137
RCNYRHSOOZCROCC,,87293,Perf19937,Subs19937,,7922235839
VPDWBCMNCWFCHOS,,49573,Perf20131,Subs20131,,6455415794
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSSWCQYCRWJQHDB,,29856,Perf5805,Subs5805,,9628399741
WWBJWBYPWVCNOYB,,31994,Perf5911,Subs5911,,5066616253
CBWCZCCSWWCWOFW,,46311,Perf6029,Subs6029,,9942403227
HZRWUQYUSFUWCCA,,99404,Perf6146,Subs6146,,6775083695
YWDFCCPZSSWCCHR,,89413,Perf6244,Subs6244,,8888349700
OWBMRCRUUSPWFSC,,69165,Perf6369,Subs6369,,7873697288
QSMCCQWDHCSZDVR,,11299,Perf6451,Subs6451,,8891613962
OQZZNHWSPOCMSAC,,11337,Perf6587,Subs6587,,7365884004
VCRBCDUMNJYSZFC,,53570,Perf6710,Subs6710,,4340673286
HUFDMRRCCACCFWW,,16268,Perf6828,Subs6828,,3052048518
ZOOFACJQMRBQMWC,,90282,Perf6946,Subs6946,,4377792730
WUDWROVFCYSPOCY,,39476,Perf7064,Subs7064,,7465575244
BDJZCOCCUMUOACC,,88552,Perf7197,Subs7197,,3681294580
SARQVUMDCAMACUU,,52911,Perf7319,Subs7319,,3387087011
BNNYWBQYDYRRUAZ,,66147,Perf7439,Subs7439,,3697885497
YPSVZWZVFDJCCMJ,,59928,Perf7566,Subs7566,,7845219273
FCWVCCCWWJUPZRP,,14679,Perf7693,Subs7693,,8100158933
CWPCOHOVWOZHOUS,,12816,Perf7814,Subs7814,,3886021710
ZMRCPWQFUSCBCQU,,68464,Perf7940,Subs7940,,9551015863
RCHASCOWAOMQCUC,,82876,Perf8053,Subs8053,,3029256179
HWSCVWFDWBBCBZC,,46114,Perf8188,Subs8188,,5402198660
PWOZCACZCNFCSBF,,14499,Perf8321,Subs8321,,2916138955
WVMYCRBSPDNCQOW,,36326,Perf8465,Subs8465,,6113202645
RFWWVVWNCOQJRWS,,72174,Perf8587,Subs8587,,9466836776
UPWSHASCZSJDCWA,,60604,Perf8706,Subs8706,,5103566848
NSDPADCHWSWQSQC,,47868,Perf8830,Subs8830,,7039031762
CCFPCRFPSNNRBCC,,59572,Perf8916,Subs8916,,8043801988
RCOWBJQPWOMCZWB,,23525,Perf9061,Subs9061,,6641005607
NHSJSAJOHSSWAPS,,87928,Perf9178,Subs9178,,1943159330
FOHUVACCYFRSYNC,,53382,Perf9323,Subs9323,,8300938122
COOCBCWWYOFHOAH,,38751,Perf9452,Subs9452,,1637262344
FWJRFDPAHAZHYZC,,11700,Perf9577,Subs9577,,5310782240
DJJCCHPCRVCPWZN,,98665,Perf9729,Subs9729,,1680650978
WHYCUJCCDZCWMYR,,96171,Perf9861,Subs9861,,5831912712
CWROWWYNYZOFPCN,,67921,Perf9991,Subs9991,,1697678399
SCFWWNNPDMZOCWW,,20486,Perf10130,Subs10130,,9205184301
MROPVMSBORSYOBZ,,94012,Perf10286,Subs10286,,6276438725
CROCHYWJWSCSRPD,,15137,Perf10428,Subs10428,,8584582595
MZWWRRCCHAWRDUO,,83579,Perf10552,Subs10552,,3752499677
POPRQWSSQYWOCDC,,38405,Perf10702,Subs10702,,6710154847
NVOSORCQMODSUWV,,33737,Perf10843,Subs10843,,7474596138
CMSHPQRCWPMDBDV,,55037,Perf10983,Subs10983,,2483975280
YWSOVRRZBRVURCQ,,62767,Perf11119,Subs11119,,9115983087
WFBOUSNWCFFADOS,,65044,Perf11261,Subs11261,,7448661394
MVZDZZCMWQUWWQR,,94887,Perf11378,Subs11378,,1616436670
SQQYSFDMSCPRPCS,,11236,Perf11517,Subs11517,,8920976386
RHVMDWDPUAZJHBQ,,33777,Perf11656,Subs11656,,6613066506
RYOFMJOCNCOSFHN,,91737,Perf11798,Subs11798,,9663546027
DNMYFWOCCFHCWWW,,81354,Perf11939,Subs11939,,2057584498
CCOUWACWHCACHOP,,79816,Perf12091,Subs12091,,9741032179
WHDSMCCWNCFMCWQ,,86820,Perf12226,Subs12226,,4214961982
ACVCRPSWPUWCUHC,,86155,Perf12367,Subs12367,,7364206718
AZFBYYWHSQJUSMS,,26292,Perf12518,Subs12518,,8099546569
RZSBAYUYYBWCSDO,,41534,Perf12667,Subs12667,,3890696246
RWCOURJNYVQRSCU,,48781,Perf12812,Subs12812,,4527151254
USRDPDQBRCJSWRZ,,17601,Perf12965,Subs12965,,8413686011
SOPFBASCCPVCBDD,,13341,Perf13111,Subs13111,,9659899582
WWBUMUOOSWZRRBS,,50022,Perf13258,Subs13258,,5388767724
OSUSONFZFOZJCSC,,21625,Perf13393,Subs13393,,7076661423
UPSYVWRSCPNURMW,,63358,Perf13570,Subs13570,,4197418572
CJCRPHUMJACOWZC,,60502,Perf13710,Subs13710,,5279575547
FPBAWORFDZWWOPJ,,82382,Perf13898,Subs13898,,7663127121
RAUUPCSRWYHURFC,,13540,Perf14038,Subs14038,,1797627918
CASWWZWUJPBVDOR,,88830,Perf14178,Subs14178,,4570595497
CZAOVYOZYCZJCMQ,,80384,Perf14404,Subs14404,,1162281836
WWBANZSPCSCSSOW,,39390,Perf14592,Subs14592,,9253335853
YPCSPMCBVWVAAHC,,23484,Perf14783,Subs14783,,3505129499
SRPNWWSVFJQFCBW,,15378,Perf14954,Subs14954,,6381073943
SOSMCCFWRNRQMWC,,67637,Perf15131,Subs15131,,6243340226
CZSZWQMRAJOOPFM,,95083,Perf15299,Subs15299,,4864791839
BWQSYOYCOSWOCWR,,82616,Perf15477,Subs15477,,4626786014
WOOPCVCZSYRNCYS,,24353,Perf15655,Subs15655,,5862655144
COWJYMNMWFNCWCJ,,53954,Perf15839,Subs15839,,7457183072
WWWMSSZCSFOSCWS,,90722,Perf16019,Subs16019,,5210854850
CBVCHVOCWMSMAPH,,74445,Perf16186,Subs16186,,3577593259
HJCPFQOOWHDWPUW,,83250,Perf16440,Subs16440,,7470787565
QMVCRSCWDOCYWSC,,84440,Perf16638,Subs16638,,8230862375
WCYHOSZWNCOHOQC,,21372,Perf16812,Subs16812,,2062292785
SYCBOUVCVVACVFS,,82106,Perf16981,Subs16981,,8031330965
CWSMCCFYRCCOOCC,,15111,Perf17173,Subs17173,,7657598183
RQHRNCMCCMMBAHJ,,62030,Perf17371,Subs17371,,9149107262
OFWNCCOZPBWRCQR,,62591,Perf17545,Subs17545,,1877498414
RYPHAQOMZVYWSJN,,28141,Perf17735,Subs17735,,3722291790
BZRORHSPNDHROFD,,53627,Perf17973,Subs17973,,1748778972
URPWNFPCYYWWMPP,,19159,Perf18160,Subs18160,,4862471615
WBYVWOQSBOCUMRM,,60133,Perf18287,Subs18287,,8228881739
VZSQJZCYOQORYDN,,73784,Perf18493,Subs18493,,8602955496
RNHBOWAQOMWHYOA,,83181,Perf18695,Subs18695,,5278139227
CWOHCCARVJCSBWF,,54583,Perf18993,Subs18993,,2871485089
CUYMFVDHHZQOPMZ,,84322,Perf19219,Subs19219,,1392454714
ZPORHRWSZPACCWS,,82072,Perf19429,Subs19429,,7008623544
RSWDWFDDPCWRYJR,,30225,Perf19637,Subs19637,,6736938033
MWPSSWCRCVSNWRR,,16564,Perf19838,Subs19838,,2364710499
JAMQSOCMCOAROOO,,58288,Perf20004,Subs20004,,2233944182
WBCDZYWWZQZJMSV,,17396,Perf20166,Subs20166,,2824666566
VWCDZOOSFACMBBC,,98153,Perf20532,Subs20532,,7504133671
QUCAHZWHOOBSBVH,,95844,Perf20788,Subs20788,,8589597838
SOCVPPAOWHCSMWJ,,74380,Perf21097,Subs21097,,9201364946
FWVOZVPMRSCWCNP,,13318,Perf21312,Subs21312,,6178095658
VCPDBYHRYRCFQQV,,65929,Perf21544,Subs21544,,1141554455
