Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORZHCNBROMOAZHM,,45692,Perf18388,Subs18388,,9197736966
OQCSZOWJQSSQODF,,43822,Perf18593,Subs18593,,5507409092
NWQYCOYWQCMUPSD,,23271,Perf18771,Subs18771,,6263428177
UFRYBSOOCYJFOBR,,96324,Perf18960,Subs18960,,8272368615
UPCUMSSZWCVPMOC,,17781,Perf19157,Subs19157,,7591694763
FFQSWWWWMYCWHWW,,41056,Perf19352,Subs19352,,5204835021
CWYAFFJBNOPOCOB,,53743,Perf19545,Subs19545,,5464880835
AWPWNWZRUJVSAMR,,67607,Perf19760,Subs19760,,8231397465
VCACFZSAJQRNDCU,,69224,Perf19956,Subs19956,,2938615459
FQHWZBSBMJSDQMN,,37205,Perf20133,Subs20133,,5977671748
PPOWWWBPWCVJHSW,,63694,Perf20347,Subs20347,,4083258905
CPFARRCWSYPYOBW,,55101,Perf20537,Subs20537,,9078277849
FCPUOOCOACMNCFR,,56194,Perf20705,Subs20705,,8165856053
RMBDWVFSUYRCQHR,,12509,Perf20825,Subs20825,,7832675569
JWMHADCWYMSASQC,,83741,Perf21028,Subs21028,,2958236218
PSMUJCRWQYVSHAR,,43387,Perf21202,Subs21202,,1754523542
RWRUBWRCOYWBWHV,,81989,Perf21412,Subs21412,,3503078235
DBACCOODMPHWPMC,,14201,Perf21592,Subs21592,,1975203260
OOSRJCCSDWFSHCR,,99444,Perf21773,Subs21773,,8764861509
WWWHBACWYCQDCCW,,22303,Perf21972,Subs21972,,7483820248
AWWMMSORWSAOVWJ,,60202,Perf22156,Subs22156,,3778068731
HOOFJVMWCQQWWBU,,14939,Perf22320,Subs22320,,2738018741
CAQZCUBODOSSRWR,,45073,Perf22479,Subs22479,,8854865043
JNFWWOCPCYHQAYO,,16358,Perf22661,Subs22661,,2818950279
QRYNPOMJMWWDDWO,,43906,Perf22811,Subs22811,,7587247468
FWUHBPFOWCMNFPQ,,87500,Perf22986,Subs22986,,7159532449
WHWCOZYWWOCOUUC,,85835,Perf23161,Subs23161,,4579728408
JOAWNSCUYCVRCCU,,21520,Perf23341,Subs23341,,5952720680
AZOVCOORFRBWNBW,,60731,Perf23516,Subs23516,,2660817019
MJCVBOCCRJHJCQJ,,36789,Perf23689,Subs23689,,1219684775
OWZWMPOAQSOOZQR,,30019,Perf23888,Subs23888,,6689139320
DVMMRACWYYWMCQC,,34972,Perf24048,Subs24048,,8605397536
MHFRAOCHADHCOZC,,22697,Perf24179,Subs24179,,4836423358
HRJWWZBCSQWPMCQ,,22441,Perf24357,Subs24357,,5301561091
SWNARNZDWDRFUNC,,35479,Perf24518,Subs24518,,2506636940
ABYDRRJOYWVMCMB,,22712,Perf24694,Subs24694,,5923212063
CDSSVVNAHSDVHHO,,44973,Perf24894,Subs24894,,8817034557
RCDCRBBJOPSQSUP,,58508,Perf25056,Subs25056,,3429949512
AJPBVVORCMCBRJD,,49090,Perf25203,Subs25203,,4204147055
UROHCOWWSWCCSJU,,54848,Perf25358,Subs25358,,1985833532
RWOCSRWWUWOCBJO,,30597,Perf25523,Subs25523,,2913450548
FYWFCFWMFCDJDWN,,37617,Perf25668,Subs25668,,1444681131
CCCQCOADPQBUCVH,,52798,Perf25812,Subs25812,,8641015091
BDRWOYJAYJJOCBW,,42672,Perf25952,Subs25952,,9192131037
MMZCOMRVCCRQMFJ,,61094,Perf26095,Subs26095,,3931750355
QHYOYMFWUAWVPCJ,,27807,Perf26248,Subs26248,,8348609896
BYCOWSSCMHCCQOQ,,99922,Perf26387,Subs26387,,5784212397
CUQRCUYWPHBWWSM,,23372,Perf26509,Subs26509,,5573590676
SWSWJOCMDJWYHDV,,61034,Perf26653,Subs26653,,7615128238
FMZFCQWBSQPVRFN,,92453,Perf26798,Subs26798,,9141632219
ROVJWCJOYBSNFMF,,26064,Perf26934,Subs26934,,6081456106
JAOVCAWRRACRDWC,,98232,Perf27100,Subs27100,,6773538096
QMCCZCYWFMOQNSV,,49100,Perf27232,Subs27232,,4582944162
RSPYWRYWYWCNNBS,,94148,Perf27359,Subs27359,,5884157712
RUQCNCCWSWZCCSO,,95122,Perf27481,Subs27481,,2276799147
WOCBSCCNCQWUWWR,,65090,Perf27607,Subs27607,,2074854005
