Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VPVQCRFUUOPCOCM,,91477,Perf11131,Subs11131,,4874232081
SHNSUONOACSORQO,,15654,Perf11256,Subs11256,,9336820343
ZRZOCNWCWWFSAWJ,,54830,Perf11369,Subs11369,,7557761614
SYCUANUZRQOHDWH,,47802,Perf11494,Subs11494,,3808409073
SBZWBUBPUPCWWWC,,27699,Perf11625,Subs11625,,3096218003
CYZHRRFOWPWACRW,,75434,Perf11747,Subs11747,,6138712704
FUPSFCWCCPQRVFR,,26289,Perf11875,Subs11875,,8968467279
ACYRRAWMOBWOZHB,,90215,Perf12023,Subs12023,,2988202738
DUPSACPPAMPDFOC,,27853,Perf12153,Subs12153,,6743974733
WHAZSOCACVPRODJ,,19496,Perf12283,Subs12283,,9804297007
OCHRFNSWBCORSYW,,37526,Perf12416,Subs12416,,8038640403
JQSQSMRDOQFJFYY,,65742,Perf12550,Subs12550,,4069428528
WVWQMSWRZCWCSMW,,91507,Perf12669,Subs12669,,3953695208
CDYZJZWUPDMSURO,,82279,Perf12824,Subs12824,,7079628607
AYNPCHYQUOCHUCR,,71434,Perf12977,Subs12977,,9543447072
SDRJZCCCJSCDSSC,,97479,Perf13145,Subs13145,,5807221959
PCOQWVPFCQDSRQA,,30777,Perf13313,Subs13313,,4397572582
MOSCZRBYYACCACQ,,52757,Perf13438,Subs13438,,8815209854
HCHHZCCMCMMPCDF,,18031,Perf13586,Subs13586,,2269215597
AJCOYNCUCPBQSWR,,98531,Perf13715,Subs13715,,5329160868
MOQJWWWYPSURYQN,,96123,Perf13860,Subs13860,,1415154956
BQFSYMRUWCCWQZW,,28046,Perf14018,Subs14018,,6201373522
WOYOVQCPCRCVVUA,,97173,Perf14166,Subs14166,,9661353840
CRWVHPZWOBHBRCC,,96838,Perf14306,Subs14306,,3425038574
WNUVRSFZFSHSRHR,,16418,Perf14455,Subs14455,,5846616657
UROFNWYROOZRAMZ,,37252,Perf14591,Subs14591,,7912060405
JOMVACFCOSYORJR,,52343,Perf14758,Subs14758,,3207894468
SNPMZQCOOCFRSRQ,,15493,Perf14952,Subs14952,,8214668640
FWABQCSPCWOVSWY,,61305,Perf15110,Subs15110,,2970578693
SSJWCSUACWRWVSV,,58154,Perf15275,Subs15275,,7523591941
WJYCWWNCOWNFOOP,,17377,Perf15438,Subs15438,,8654093245
RURWYMNJCWUMZFN,,55813,Perf15612,Subs15612,,2808042892
CWMHPRFRVRCFVVO,,28503,Perf15778,Subs15778,,6675000782
JVWYVJBRVWHHMSD,,80093,Perf15944,Subs15944,,2822258795
VONWHDWQSAOFZCC,,90668,Perf16109,Subs16109,,1627139490
CRCFROWAWSMNFCA,,49726,Perf16280,Subs16280,,3920327962
YPMYSWNFCRHAYMC,,36277,Perf16454,Subs16454,,1675212826
PDAJSBWSZNRWSCA,,72666,Perf16642,Subs16642,,9053130004
MQWFWCQNONAUVVS,,17102,Perf16865,Subs16865,,7825067462
DJCBPBJBARFSJWB,,61299,Perf17011,Subs17011,,7977114135
VFUSVYPUSWRWWAQ,,30476,Perf17178,Subs17178,,6735120595
QRWRSVUYCWRCNOS,,42826,Perf17356,Subs17356,,9413843142
HHZWDOCCWCCBBVQ,,42013,Perf17542,Subs17542,,1378966472
SQSCOWCBWCZNSPH,,77815,Perf17732,Subs17732,,6562121368
WBVCRPOOYWBOCQC,,30625,Perf17948,Subs17948,,9546212909
HPPAVCCPCDWRHSF,,23455,Perf18144,Subs18144,,6726112044
OOOOYWHHRCQMRCR,,19661,Perf18341,Subs18341,,5991142016
PAURCWCFVPMJJCC,,57507,Perf18537,Subs18537,,7693168109
CPWCORQVHZFVCVS,,15632,Perf18748,Subs18748,,4372861634
YNSMQNCCAPOHWUV,,54513,Perf18951,Subs18951,,2841599184
ONYHOYZFUSJQUQS,,85584,Perf19187,Subs19187,,7778101953
YWVSWMOCSYFBDWR,,74276,Perf19382,Subs19382,,6251314406
BQCSAPBOMPUCQSC,,91453,Perf19656,Subs19656,,5838906143
OZJHOVPCSOYCOFS,,71264,Perf19943,Subs19943,,6000020447
YDJRRZAOODCFRVH,,89961,Perf20094,Subs20094,,2933903349
WCNYQDUCFWCDMWF,,42415,Perf20284,Subs20284,,1501236378
CMACFDVSRBBWCCO,,49519,Perf20544,Subs20544,,5756218688
RRCWVCFZZQNCWOM,,15380,Perf20731,Subs20731,,3740358694
CDSVWCQHCRWFNSW,,68607,Perf20944,Subs20944,,8547961407
DCWWAWNAFPDVCNV,,33785,Perf21117,Subs21117,,2636463858
DFSZSCCQCPPCZOS,,34834,Perf21283,Subs21283,,5250165547
CWONCFCBAPJOWNY,,32755,Perf21477,Subs21477,,7426145994
SSQOAUWWVUJJHOD,,27792,Perf21649,Subs21649,,8472183146
WJNACCSYVQHQRWY,,39761,Perf21845,Subs21845,,6044607405
MAAJHCDWCFFUQSO,,64532,Perf22008,Subs22008,,4499787427
YWASUCNMURWDNRS,,65745,Perf22185,Subs22185,,8409918835
VMRDFCVCZANJWDS,,72712,Perf22363,Subs22363,,5487492949
OMYWQOWWYCBWMQN,,75855,Perf22546,Subs22546,,4109111953
DAHCDSWMUBYWCRU,,39354,Perf22717,Subs22717,,4773028233
BRUOZUYOSCBDCSB,,25703,Perf22885,Subs22885,,7616239999
YRSUNCQSRQDOSCO,,55398,Perf23049,Subs23049,,7911963992
CCSDSACFOCRDZCS,,72436,Perf23229,Subs23229,,8181964445
BZJWMOWSHWMPCJC,,85251,Perf23412,Subs23412,,1140697283
WCNWWSWCCQSCWPH,,99753,Perf23583,Subs23583,,5617051502
SSQOQZOCHWMWWZQ,,42053,Perf23790,Subs23790,,2921290195
MOJOBZWMSWCZZOC,,72838,Perf23961,Subs23961,,6022828479
MNNQCUVOQRFOZWQ,,25787,Perf24122,Subs24122,,8208291797
JCHQWYWAARSVDOC,,57005,Perf24279,Subs24279,,2800893886
PZOMOYJSWPBYZOS,,32270,Perf24495,Subs24495,,4852534950
OBZWWVOYZDRUZYW,,39095,Perf24655,Subs24655,,4018990215
NRWPOMWSAJHUQUM,,28666,Perf24815,Subs24815,,9834324589
RSSQMVBSCVYAOPJ,,51168,Perf24974,Subs24974,,4397803094
VJJVBWCCHCWFZPR,,55640,Perf25145,Subs25145,,2487638528
AMOOQZQOCSNPOWD,,54244,Perf25244,Subs25244,,5049683075
SBSNOOBVCCCMVVA,,16960,Perf25454,Subs25454,,1389111142
BNFCRQCCWOZNNVC,,41922,Perf25609,Subs25609,,1652222336
RCCMSCWSYHOJYOV,,39547,Perf25774,Subs25774,,4249313257
CORNPDMOYCVOQCN,,14778,Perf25927,Subs25927,,3861200697
NMBFAOHSRJWPBYF,,90131,Perf26072,Subs26072,,1288363296
