Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BNMWVUJCOCUCWWN,,90388,Perf13759,Subs13759,,9443932714
ABBOUCMZJCWSRWQ,,45379,Perf13874,Subs13874,,2129371932
UYCCWDSHRRQCZWA,,40961,Perf14023,Subs14023,,5002247916
PWCZRCQNSNWCQRZ,,48125,Perf14171,Subs14171,,5647425850
ZJHMWMWCRWWNRCQ,,87966,Perf14332,Subs14332,,5066161991
CWFBCPFVRCRWCWC,,62899,Perf14485,Subs14485,,8566621628
ACWUCCROWCCCRHH,,73099,Perf14674,Subs14674,,4925637271
HFBRVYCBNHSDRMN,,14238,Perf14825,Subs14825,,2381123312
QSFMRSCSWFWBNQC,,80125,Perf14971,Subs14971,,8317633259
SSCVWWCABWCCVRR,,40557,Perf15121,Subs15121,,2339839415
DNRSCPFRBDORROS,,56556,Perf15277,Subs15277,,5687824859
FPDJSQJRHRCDRWS,,76969,Perf15439,Subs15439,,8354796560
PDCSCNRJWCCUNPR,,47352,Perf15605,Subs15605,,8917919427
CCOUWMFMCPCCCCW,,60991,Perf15769,Subs15769,,5031583232
WACCDCSOMWWCQDH,,58408,Perf15938,Subs15938,,8902650828
DCFPQOMSWCAYROO,,25100,Perf16090,Subs16090,,5658306935
COWWCOFRBYJSCZC,,49632,Perf16270,Subs16270,,1977319521
CSWSSJRDSVRVNYS,,36765,Perf16416,Subs16416,,4397571888
HSDYPDWNWRAAWNY,,55150,Perf16645,Subs16645,,7054268209
JHJVYHWSCRBDCYY,,53090,Perf16786,Subs16786,,8311565316
BRDCPZNDJBPCRWO,,12447,Perf17047,Subs17047,,9328870109
SRZRYCCDYWYBRDW,,76092,Perf17208,Subs17208,,6742758865
WDYMCSOVOWCHWVO,,81906,Perf17389,Subs17389,,5678594010
OQBDCFCZBSWRSRP,,67720,Perf17573,Subs17573,,6895775282
MFCSAYJCJSPRRSW,,20541,Perf17787,Subs17787,,1252982527
ZZMZCRBNJVOQYRP,,32510,Perf17990,Subs17990,,3820885596
RCPVZFCBNRFRCRW,,71996,Perf18184,Subs18184,,3120877142
YMCCCQNCSFCZCWW,,92138,Perf18381,Subs18381,,6932946454
PROJCAVHCONOOWY,,16824,Perf18613,Subs18613,,2800804616
HZPCOWSUMSHNCSO,,14944,Perf18800,Subs18800,,4757668184
CDOASJUQBHMJFSR,,75637,Perf19014,Subs19014,,5959833593
YWCVBWVMNACVYSO,,98780,Perf19204,Subs19204,,2398094423
SCDWMSRCANNPWWB,,46638,Perf19362,Subs19362,,1256568797
DCYWCCCNOAZCZCC,,41252,Perf19554,Subs19554,,8863533031
YQPRSOWQZHOJQSW,,59337,Perf19761,Subs19761,,2262229094
NVOODNVVDSMMSJH,,99069,Perf19955,Subs19955,,1879500369
WNUWCWFCCYCHUOU,,92398,Perf20110,Subs20110,,6374313588
RCBSNUVSSNJZCWC,,19999,Perf20281,Subs20281,,4423110485
