Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCMYOSWCURCCBCW,,94767,Perf13169,Subs13169,,3578936269
RQCOSWPYYUMACNH,,12009,Perf13314,Subs13314,,7443221663
RWMYSFDDSCCNHAD,,93738,Perf13355,Subs13355,,5233143973
CCHYSBWQSYJDODU,,63267,Perf13519,Subs13519,,3643081759
ZQQAYOCNCWMUJWU,,86450,Perf13671,Subs13671,,7653237307
QAFARCZNOCOMOCN,,40182,Perf13826,Subs13826,,1332583093
RHDWFSCQCWBPNNC,,49105,Perf13978,Subs13978,,1864137832
AWPWHWWCSOWBSAC,,35666,Perf14136,Subs14136,,6641000528
WSCJMZJDFCDFUMY,,50479,Perf14287,Subs14287,,3933375345
PJWZAHQWBCCCSQF,,58603,Perf14445,Subs14445,,9407975781
YYSFPWMPORRCBOC,,73342,Perf14587,Subs14587,,3946648739
ZRZOWJWCRRYNJOM,,20742,Perf14751,Subs14751,,7197230344
WAQWJSWNVCJYWHS,,59552,Perf14902,Subs14902,,7504593311
JHCDBNRUMVWMOFU,,57719,Perf15059,Subs15059,,8457201885
FWWOOPSYJDWSCCO,,73882,Perf15220,Subs15220,,1414137287
QCOOQJCDJSMSNAU,,79247,Perf15379,Subs15379,,6697240295
FHNZCOQWSHCBCJO,,11982,Perf15541,Subs15541,,7298438500
CWCHHWWCUWQCOWW,,96417,Perf15707,Subs15707,,3779306628
MCADCOSZCCSCDSC,,15768,Perf15890,Subs15890,,5485609133
POCCHCHZBOUMJCC,,22627,Perf16061,Subs16061,,8077155977
POFRJJWVWPOOWCA,,92058,Perf16225,Subs16225,,6876296927
NFCORPCHUDVVQRQ,,96303,Perf16432,Subs16432,,2733623790
CSHPOHFHWSCZCSA,,53236,Perf16617,Subs16617,,2350998552
UJRZUWOUZOJBJJN,,95591,Perf16828,Subs16828,,2394790608
ZUZDQQCQJQORDUS,,86035,Perf16969,Subs16969,,1494109050
ZZNHDRCOORFZDVR,,22308,Perf17138,Subs17138,,4190302272
WDWACWZCCDWRCWD,,43059,Perf17266,Subs17266,,4952564171
HUQPRUPCWCHYWOO,,78824,Perf17453,Subs17453,,2427284676
SSWVWNZCAWUFBYJ,,58676,Perf17655,Subs17655,,5198233398
BABCHSUYOYZZRCQ,,95487,Perf17837,Subs17837,,3279112496
WSWCZCCCVMWWMWQ,,96824,Perf18054,Subs18054,,8260384726
WSNDUSOPSBFBCFH,,87066,Perf18199,Subs18199,,4553275183
BWZHWWCOJRUAJYV,,67082,Perf18409,Subs18409,,4022526119
CDJSWAPWCZWQCBW,,23881,Perf18602,Subs18602,,6113189355
QVRQAWSWSMSMCVM,,20740,Perf18856,Subs18856,,7635469604
OZVCQOSZFAJBQSF,,21869,Perf19049,Subs19049,,2762153667
JBSMDUMCWCROYSJ,,79575,Perf19253,Subs19253,,5747511283
CYCFURPCQSRHCCR,,59564,Perf19457,Subs19457,,6185313564
SSMCWYSOOOPOPUB,,82140,Perf19563,Subs19563,,6856555242
OYSCWJSCOCWYPBU,,83996,Perf19753,Subs19753,,5943420631
RPCSDBAYMWACHWW,,45899,Perf19914,Subs19914,,2055813808
UCZYSDRYZOQNSCQ,,53937,Perf20122,Subs20122,,9665108253
CZVURDRWUJWFCPN,,96755,Perf20319,Subs20319,,7925266716
BOWJBVZUUPRYPSC,,48522,Perf20493,Subs20493,,8830297920
UOWWOWVWJMCCAQC,,66268,Perf20716,Subs20716,,7546174667
CDRFBCOVCWCNSHP,,38973,Perf20877,Subs20877,,8256033424
PZCOVFUACAYCUPY,,75677,Perf21066,Subs21066,,5312094638
RAMCNVDCZNUCCMO,,34471,Perf21269,Subs21269,,1368092592
BUFVHHVBWSRBMRC,,18462,Perf21464,Subs21464,,9209483152
OQRDDYCHORWSPNN,,63445,Perf21628,Subs21628,,4134689580
CAWCCNPSVJRNSDO,,74592,Perf21809,Subs21809,,6445002994
SWAMACOROACUWCM,,12094,Perf22047,Subs22047,,3753740564
UARMAQCPWDNOMRF,,52897,Perf22237,Subs22237,,8399978582
ZNCSCDQRAROZFCY,,64679,Perf22398,Subs22398,,1229100401
OBCCHZSMCCUCVQC,,80694,Perf22588,Subs22588,,5782870029
YZCCBCSUSQQMWUY,,33302,Perf22775,Subs22775,,6171028951
CDDSUASPSNPSFWM,,14725,Perf22944,Subs22944,,9194558065
FRQFQBARRCSCFVR,,54345,Perf23123,Subs23123,,4361260197
WRRQNPCJNUCFCYC,,15418,Perf23279,Subs23279,,7013917981
HJQYJCZWQCWQYWS,,68046,Perf23446,Subs23446,,5566901812
ZSYMBBJJNQCCNWC,,96063,Perf23609,Subs23609,,6693000890
JCPOCFRRWDOCNYM,,18213,Perf23769,Subs23769,,8594046014
PFFPPACSCWDANAC,,30006,Perf23951,Subs23951,,4401472802
MFWNSHPWCCMNYHW,,81082,Perf24118,Subs24118,,1984049936
CSURCVUUMPCWBDO,,93213,Perf24305,Subs24305,,2860366910
OROYCOSSWRRWBWF,,44996,Perf24468,Subs24468,,9180559010
BAWNWNYQVCCCMSQ,,88829,Perf24647,Subs24647,,3158396678
ONNCRPASVDRWZAZ,,83308,Perf24853,Subs24853,,8905001304
SOQOBFQWYAJBCJY,,97293,Perf24982,Subs24982,,1150392731
NACHSSYCVRRMCSC,,19505,Perf25136,Subs25136,,2759129091
MORMQPCWJOWWQDD,,56403,Perf25267,Subs25267,,6800060095
JSZYCSNWNBYCCQS,,75366,Perf25466,Subs25466,,1596500933
OAFCWSHYQHVNWCZ,,58247,Perf25612,Subs25612,,1467908546
BBUCVVPOWCBRCUW,,17681,Perf25770,Subs25770,,7568161867
CFRCOPWCPBDYWCW,,86144,Perf25944,Subs25944,,7158711701
COAMDOWNOPBRZMS,,21225,Perf26089,Subs26089,,2724648251
CFWCWQYJCYNHOSW,,90245,Perf26229,Subs26229,,8926469501
HOSWRBHWCVSCRJH,,78968,Perf26374,Subs26374,,6791768023
CRUWSYFWOONWSOJ,,95954,Perf26525,Subs26525,,7327587946
WCRFSAFCWAMCHPS,,42813,Perf26674,Subs26674,,6416028137
WWNVOOFJYARWCDC,,92497,Perf26815,Subs26815,,1517578883
SCCZZSPSYNCCPRA,,12625,Perf26975,Subs26975,,4390086359
CCCCCWCCFSCUODM,,86791,Perf27112,Subs27112,,2210056252
BNSCRYSWJCDRMPQ,,30617,Perf27256,Subs27256,,3732314972
RBUCSCQUQSDORCP,,71014,Perf27330,Subs27330,,5095757936
RJWQUWNVVZOOWUS,,66640,Perf27449,Subs27449,,7155220263
ROCQVDCCDMZDROM,,90960,Perf27579,Subs27579,,2032484396
WAUVBRCCANFBWRN,,48642,Perf27712,Subs27712,,1555750405
HHSOCWJAAJWCSRO,,20335,Perf27859,Subs27859,,8593596982
CBQUWBQZPACFFYC,,90877,Perf27981,Subs27981,,8220900786
RRABSBQCWFQSUSR,,45486,Perf28097,Subs28097,,6218857164
FQPBOCCCWUBOCWO,,89957,Perf28215,Subs28215,,9684171871
RWWFVCAWPCRCDSJ,,82084,Perf28334,Subs28334,,7686702282
RFYFJCRDFCOOBWW,,83653,Perf28465,Subs28465,,3814630832
RZZFHDCOCQAYCRZ,,48330,Perf28571,Subs28571,,5422567051
HVSJNJANJRQWSCB,,99513,Perf28681,Subs28681,,7845499432
DCWFACWYRCDOACB,,94922,Perf28785,Subs28785,,6789294477
WYNCHONHFJRCWNC,,13855,Perf28895,Subs28895,,6596968465
VZDWSORQZWVRQQY,,78760,Perf28994,Subs28994,,3359993778
OWSCMUFWOJWYYAB,,39822,Perf29085,Subs29085,,3916431181
