Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFJRCUWJCHORSVO,,60518,Perf8053,Subs8053,,7643714485
RCCWWCOFWCFCWOP,,73640,Perf8164,Subs8164,,1809128818
NHZYROHNCJJCWMM,,84742,Perf8267,Subs8267,,3306981962
COOCNMFSOAFCCZO,,64088,Perf8378,Subs8378,,1444351904
WFPWNBQMQQCWJOC,,58035,Perf8486,Subs8486,,7192952018
WHWOOPCJYFYJUCB,,48918,Perf8589,Subs8589,,9719670310
YMVNMWRRSWARSCQ,,62955,Perf8720,Subs8720,,7164033439
CCCCCUVQDCPWDFD,,61462,Perf8823,Subs8823,,8306325638
SCCVWFOYDWCNSUW,,17182,Perf8925,Subs8925,,9125986803
BMUSSCZJOBQOCSF,,85812,Perf9041,Subs9041,,5434063451
UOQPCPCBZFRUBCH,,90315,Perf9151,Subs9151,,9923621989
NHNCQCMYHWWNCNR,,47555,Perf9263,Subs9263,,4815758265
RBOSPUPHUWWYYSC,,84988,Perf9376,Subs9376,,4716013634
OSWYCAOZWOCOACY,,77861,Perf9494,Subs9494,,3627313471
NHNCZRSZUZQRQUM,,31519,Perf9619,Subs9619,,8284146150
FZSRZQQBHWSPPBQ,,60441,Perf9760,Subs9760,,6125510543
RAUQCMRMOCHONFF,,26683,Perf9875,Subs9875,,8140901730
WBCMPRHRSRCSFCQ,,62989,Perf9985,Subs9985,,2971359285
YWSAUPONOOJNDUC,,49546,Perf10124,Subs10124,,7148601249
MBCRHABVWRQCADC,,98425,Perf10235,Subs10235,,6817413904
BWAMPSCZRMNOCOC,,46418,Perf10355,Subs10355,,9342382928
VCRZVRQAWHUWJWF,,83206,Perf10483,Subs10483,,8227757836
COCOBVZBDRWNMMV,,81175,Perf10599,Subs10599,,3908659015
WNWCFCJUBQBNURO,,21707,Perf10721,Subs10721,,4635434398
CWBVSCBVSHRVZNM,,13692,Perf10840,Subs10840,,2314553557
WWUWCWDFMUCUHCC,,99104,Perf10956,Subs10956,,7779116012
SMWOWCPHWZFAMCW,,48022,Perf11080,Subs11080,,8262389698
FWVCQCRCQVVWPRR,,16239,Perf11227,Subs11227,,6504528243
CWCSCOQJONCSZJC,,66245,Perf11335,Subs11335,,9464139269
URNCWRVYAZOOZUO,,98344,Perf11457,Subs11457,,7982438200
OWVCRWWWWWYMUOO,,79759,Perf11593,Subs11593,,1219845204
CCDDFJUWRCUWNHH,,79281,Perf11716,Subs11716,,7546528040
YWCWFWCCWYRRAMC,,73202,Perf11836,Subs11836,,1748579537
RCNHBZSZRCWCWJR,,20228,Perf11976,Subs11976,,9440587628
JHUJACOYOOVPPWR,,96945,Perf12110,Subs12110,,9874825901
PPCHFCOSCSVAFZC,,25627,Perf12225,Subs12225,,6767741464
CWWOYWJCRSANFRW,,42615,Perf12377,Subs12377,,9626529411
APCHCDJPCWHJHWO,,34974,Perf12529,Subs12529,,3786251922
RYVUBCPCQOCCAFU,,92050,Perf12629,Subs12629,,9224951230
QWCRCROZHZOMVYS,,86286,Perf12755,Subs12755,,3390303771
WHBWCRCSSUBPNOB,,62213,Perf12893,Subs12893,,7203131673
BSWOHHAWHACFOQV,,83324,Perf13044,Subs13044,,4145276781
YHFYDQWVFHUCQRC,,48206,Perf13162,Subs13162,,7645358105
BJCVRQAMCONCWND,,57154,Perf13291,Subs13291,,7430111134
WCUHSOACBOZRRVF,,30881,Perf13449,Subs13449,,8280836111
FUARCZRASROCRQB,,15683,Perf13590,Subs13590,,8405292808
MCWVAPBSCOVWSPS,,83543,Perf13757,Subs13757,,8498593087
NRDRCORMWJWSNUW,,66040,Perf13879,Subs13879,,2313689379
UWQVMAAWYCWWCAS,,40051,Perf14039,Subs14039,,2533713673
FFFOWHODCRSCRZC,,81973,Perf14195,Subs14195,,8162763635
SJBSSCSOHOOHOPC,,25131,Perf14355,Subs14355,,6447479305
SWJYCOVCVCHCMSR,,12308,Perf14516,Subs14516,,4325388593
FMSBVCRCORHNWJW,,37251,Perf14625,Subs14625,,8377958452
JPUHSSOYDCNHPCC,,82770,Perf14780,Subs14780,,3118184268
CSOBORCZCCCJVNS,,35425,Perf14950,Subs14950,,1405565690
QVVYCPWYSOUHOWP,,22526,Perf15091,Subs15091,,3582829279
NCDNRSQCZSZBMUO,,38290,Perf15238,Subs15238,,2264254323
WWYYRWBCDOUCQCS,,25290,Perf15404,Subs15404,,9694938094
WFCPCJFOVZCCCJO,,14906,Perf15584,Subs15584,,1126318986
SYYCQQYCOZOOUWS,,63425,Perf15725,Subs15725,,1350364310
CPJDOUJWORDQUJO,,59873,Perf15909,Subs15909,,9617715646
OSNZMOQBCCWWBQJ,,54149,Perf16086,Subs16086,,6365418479
QDYMONCYJODSOUF,,21669,Perf16252,Subs16252,,1284827298
CWRUCOPSYRCWSWQ,,62496,Perf16425,Subs16425,,9132937947
HWCDCUMQWRHPROD,,78563,Perf16604,Subs16604,,1746682250
CQWQSSPMDSCZWSC,,32840,Perf16783,Subs16783,,3828902182
DRWUDUOWFFFPSAW,,28749,Perf17084,Subs17084,,4184625923
AFQCCSCNOCWVORC,,48052,Perf17228,Subs17228,,3648535974
CSBWWWWRCDMBRPP,,68317,Perf17429,Subs17429,,5804625652
