Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBSQWOSQWYWWRZZ,,99884,Perf5740,Subs5740,,1272649783
QNVOUNROWRWJZQP,,25693,Perf5849,Subs5849,,2768702222
BYWFCZPQWBDFDBU,,84504,Perf5951,Subs5951,,2742794604
MCUWYDDCZRCYYAC,,73392,Perf6051,Subs6051,,4886031686
DCHCPRNZBWJSBZA,,36223,Perf6158,Subs6158,,7403002951
CFPRCCOQCYCWDUC,,33089,Perf6244,Subs6244,,5474911011
SZAABJMQRWWWOZU,,91654,Perf6330,Subs6330,,3801629331
UQCFHWSMSBUWCQV,,43236,Perf6430,Subs6430,,5240777764
QMABCOCWYSBWCRC,,79640,Perf6531,Subs6531,,3225310181
MRFMQHPUASPSCWW,,76574,Perf6640,Subs6640,,5917049886
ZOOFSQRMSFSVRDC,,58756,Perf6758,Subs6758,,8444805449
CBUSQWVHDVVCCSC,,21231,Perf6862,Subs6862,,7232105653
UWSCOJCUUCOOJVC,,96356,Perf6970,Subs6970,,2878846385
CZDYWOPWZRZOCSC,,17403,Perf7080,Subs7080,,5462494086
WRAOCCCCOOMRBHD,,27835,Perf7169,Subs7169,,9008736054
PURWCWYJRRCOCAC,,73197,Perf7261,Subs7261,,3538762588
RPZNCHVNDWCAHWS,,74855,Perf7317,Subs7317,,9586080331
CSOCHBQFWYVCBOP,,47983,Perf7456,Subs7456,,3884820217
HNFROCSMBWSHFDJ,,37424,Perf7556,Subs7556,,7772634019
VJCFOWYFPPWHBQS,,40153,Perf7675,Subs7675,,9142301521
CVWRRVDASPCOOFC,,45013,Perf7782,Subs7782,,2663091393
QRQOHVRRPRYJRCC,,99186,Perf7879,Subs7879,,8223960740
WCSRCCCSRSHWRAV,,90700,Perf7982,Subs7982,,2541852574
SSZOJMWCCODHCSM,,96923,Perf8094,Subs8094,,5192733947
NRDCSCMJOSBHBVH,,36638,Perf8210,Subs8210,,6286250741
CMWZSRCQMCWVZOF,,57652,Perf8323,Subs8323,,2825188463
YZBVBHSWHACWQYU,,51166,Perf8414,Subs8414,,2037491713
FCWJMPUWCCVOCRR,,87741,Perf8515,Subs8515,,8726853951
ORFDMSWCCQWHUCS,,80421,Perf8624,Subs8624,,1500631330
POUCACYUYVDNPMW,,31743,Perf8702,Subs8702,,9280772210
FAWNWQCOCRMCHCU,,86742,Perf8848,Subs8848,,3438777120
WWWJRWQYMPOOQCR,,30774,Perf8961,Subs8961,,7868594506
ZRDCYOVOOWZRUPH,,12514,Perf9072,Subs9072,,7210890015
NBWUDCYUQSOWSHC,,35119,Perf9193,Subs9193,,3734773192
SCWDOOZMJCUCOCO,,39038,Perf9296,Subs9296,,8297730545
BWOHCAUVDOSZWBC,,29104,Perf9413,Subs9413,,9356956344
RJWJQHNVJOZORSC,,65883,Perf9529,Subs9529,,3717503722
ZOMJDDCYBUFYMOO,,42154,Perf9645,Subs9645,,9182948661
OFCAQCOCJMRNBOD,,41385,Perf9765,Subs9765,,4002182986
CMOOBDCOOVSNWPM,,32256,Perf9874,Subs9874,,8235693807
FWFBCCZBBSNUSPO,,88670,Perf9992,Subs9992,,6908168920
WWOCYWYJNFRRYOF,,58254,Perf10116,Subs10116,,2148439814
JBCPJCCMOPQYDFV,,85923,Perf10228,Subs10228,,9245015120
FAWCUCBZUFWOOZV,,74406,Perf10344,Subs10344,,2739399523
DSWOMAUOCJQUZQO,,62372,Perf10493,Subs10493,,2888705632
CSZCQWWWUDWSSOQ,,67161,Perf10617,Subs10617,,1726597816
SZBWUWPBNHSWCJR,,66042,Perf10731,Subs10731,,5954539063
VWARMCHVSCWBSMB,,42681,Perf10848,Subs10848,,6604615916
DDJRSRSSCBPOYWA,,40472,Perf10968,Subs10968,,9502930764
WQCZYYOCZCNUUQF,,15169,Perf11093,Subs11093,,4528056208
SMSONCARWMCAYQW,,52389,Perf11216,Subs11216,,1358569444
CCNSOWROQROFSJM,,44052,Perf11319,Subs11319,,4884850342
WBCCCHFQDMQWSUQ,,97504,Perf11463,Subs11463,,5862696003
RCSSCBCZCZJCQWS,,45813,Perf11582,Subs11582,,7889909898
YOCOUWCCUDVQVNR,,33808,Perf11720,Subs11720,,2748764551
ZSWHMAWCUDBARUH,,68180,Perf11858,Subs11858,,1319772659
BCDWBYOSHCQBBRQ,,88221,Perf11995,Subs11995,,5094250223
OJNVYWOWFRRSCWM,,31296,Perf12124,Subs12124,,5978914303
CJCWMYVHYSBWYYC,,83112,Perf12257,Subs12257,,8270675914
UQBPPJSHSSCSWMS,,64975,Perf12404,Subs12404,,9471914186
MOZVNDOCAWOWSRS,,51945,Perf12543,Subs12543,,2598404082
ANCYCCJSCJOSQBR,,15103,Perf12690,Subs12690,,4787058405
OAJCSCOSZPOFCRW,,80109,Perf12819,Subs12819,,3271733691
NRQAOWVRMFOOQBS,,18105,Perf13016,Subs13016,,9778187893
VCOVVOPNBUWCSOJ,,65136,Perf13099,Subs13099,,1726099817
OWFHMFRHCJRPVDZ,,82431,Perf13248,Subs13248,,6616197884
UJOOCJJCVVOZSRH,,67015,Perf13351,Subs13351,,8016456655
SCYCWWNCWOWOHCW,,82165,Perf13499,Subs13499,,7071424164
WBPCDRCACBCWOSP,,15235,Perf13642,Subs13642,,1620351775
ASHMFCURMVCCQRS,,43189,Perf13805,Subs13805,,7676719625
WOYUHOCMCOBNQQZ,,35097,Perf13948,Subs13948,,4198129620
PDFJQSPYWORWDVH,,44249,Perf14103,Subs14103,,4415720018
NCMUUQSCPWZYRCR,,36087,Perf14262,Subs14262,,2545889100
WBWVCVBACJQODWS,,72012,Perf14432,Subs14432,,4232279758
RCDRSMMYUWNWWOC,,11199,Perf14612,Subs14612,,7377725265
OJWHZBCQNCWBQUS,,27467,Perf14716,Subs14716,,1368060806
YCONNWROWACCJBC,,62703,Perf14874,Subs14874,,2894777934
CZCVOJCCCJDCSUN,,74026,Perf15034,Subs15034,,2239299107
RWNWNHCCACWRJAH,,35101,Perf15193,Subs15193,,2823633591
FZQOCBVNQPDYBRQ,,37622,Perf15351,Subs15351,,4882650263
FWUFCWNCQCFZMFZ,,73069,Perf15503,Subs15503,,6286452705
FWFCWBQCPWRCRWW,,16044,Perf15671,Subs15671,,2067292163
WCOOCMZFOPWWAZW,,38484,Perf15873,Subs15873,,2702544731
CSOCWCRHCSMYAZY,,36467,Perf16027,Subs16027,,6939880165
UAOJRORBWFYCNHM,,26006,Perf16208,Subs16208,,5101071043
HOFQOYMOVBAWOOC,,83039,Perf16400,Subs16400,,7667380136
QJCMUCCZROCHDZN,,67973,Perf16581,Subs16581,,8428022736
PUNMYDMSWRCHUOQ,,80367,Perf16811,Subs16811,,2005118295
BCYBHMURYCVQOCV,,92842,Perf17017,Subs17017,,3513055635
OFARWPOCMCOWUVS,,48296,Perf17197,Subs17197,,6093609197
NWSUCPHRZWVPFOR,,39084,Perf17383,Subs17383,,2132238762
RWMCPWNWUAWYRSN,,55911,Perf17586,Subs17586,,6249627304
SPOCOCFCQMZMFWO,,62191,Perf17769,Subs17769,,9812974288
SRROHHSCWOFPWVZ,,45222,Perf17961,Subs17961,,4290491488
FMRCZVPAAPMCMQW,,21191,Perf18152,Subs18152,,5448196805
SQBFQCCZRJBWSZW,,57115,Perf18357,Subs18357,,3267476765
YRFCCPUWWNAOZDW,,69768,Perf18531,Subs18531,,5028556964
ORRROWUPCWCANSW,,63909,Perf18716,Subs18716,,3432250293
NAJQAYOYMBOJOWO,,87836,Perf18920,Subs18920,,6699114509
HHNCYWHOJRZRCWA,,88862,Perf19102,Subs19102,,8568626420
