Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOWZWVRMYZUAWPN,,78840,Perf3765,Subs3765,,5167269109
BHCBAOBOPSMWHFN,,94542,Perf3839,Subs3839,,9110959241
CZFQSRUSRPRWPCY,,48989,Perf3932,Subs3932,,4636007415
WAVSPOBZSYAWROO,,23076,Perf4012,Subs4012,,8597288916
CVWRCZQJCADUWJC,,29690,Perf4094,Subs4094,,8064403500
FUCVRCPWUZWCROV,,73700,Perf4163,Subs4163,,3189079731
ZHSOWROBROCCWCC,,43808,Perf4249,Subs4249,,6783184190
BCSWSNCOPMBDDBD,,16439,Perf4328,Subs4328,,5365484472
ACSNDRHZRFDRWSW,,94610,Perf4410,Subs4410,,7468107013
WUCWSOBOFADAWBZ,,83497,Perf4495,Subs4495,,3815110699
OJUCCJZZVSSBNWR,,45129,Perf4574,Subs4574,,4946841279
YSUWOZVQRCAWPCF,,92403,Perf4664,Subs4664,,5123241087
FJMCWAOBCSHOZQC,,92981,Perf4748,Subs4748,,6957396792
ZWPACCJZDCCCCAO,,88712,Perf4832,Subs4832,,3600086144
JQFRQWDCASBWBDW,,90830,Perf4920,Subs4920,,7837576591
RVOPYRWRSWWCFRC,,30598,Perf5006,Subs5006,,3919741060
WWWSUVUCYHSVYHJ,,29928,Perf5096,Subs5096,,7283433866
HHWSUWFCYYMWHMW,,89352,Perf5198,Subs5198,,3927870400
WCYJPWCOFPJCJUM,,15227,Perf5292,Subs5292,,1583686204
RRADWQHSOOUWFUO,,14637,Perf5384,Subs5384,,4192426058
FCWQWOWYSOWHBZW,,25901,Perf5471,Subs5471,,9065839269
DUCQNCRCCJFYCRV,,18076,Perf5560,Subs5560,,8836632698
CDBBCQPYSRPVCWH,,94138,Perf5652,Subs5652,,9397469665
WWCQHRVSJOVRCPS,,56515,Perf5744,Subs5744,,1982440297
OYNSPCHZNHSCZCA,,92053,Perf5846,Subs5846,,9668256728
BVRBMYBADRUHOQZ,,17914,Perf5944,Subs5944,,1265470012
CQUOMCOBRNOCPHR,,85170,Perf6034,Subs6034,,3967310913
RCJABWARWPUPORA,,82628,Perf6138,Subs6138,,9269721957
HWNBYJWDCCZVQNN,,60700,Perf6253,Subs6253,,4277933487
WSZROWAHRBWMOCC,,57851,Perf6366,Subs6366,,9995018571
BVVCHWWBSPSOZVC,,64473,Perf6467,Subs6467,,7757486882
OPBNSDOMBWOUWCC,,71399,Perf6573,Subs6573,,4619922176
OPNDHBPOAURPSNH,,74613,Perf6668,Subs6668,,9226018925
DRYYFVFJYHORCSC,,17701,Perf6772,Subs6772,,5482043408
AYJWYWCOSCUNYSP,,34408,Perf6876,Subs6876,,1321026433
BUCFFZMWMORQCQM,,60223,Perf6982,Subs6982,,8893594234
MPVCRWZWHSQWHAW,,12613,Perf7106,Subs7106,,3744799655
WOHZFHSSSPDACFS,,97136,Perf7232,Subs7232,,4234377806
