Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZMBPHZWMQSPSWN,,15811,Perf7206,Subs7206,,4837040463
YSOOYVDACWZRSSR,,71447,Perf7342,Subs7342,,2628397921
WWAWSNVUMMYDDWN,,99494,Perf7442,Subs7442,,1126111843
FUPAQOZRRWHYQRW,,15803,Perf7544,Subs7544,,1348853203
RSSCCOWSYFWMCWF,,81822,Perf7652,Subs7652,,7560119761
OQWCDHRYJVDJCCB,,11957,Perf7758,Subs7758,,6076408191
RROBFRVRCDRHQFZ,,56472,Perf7892,Subs7892,,7538855216
NMYHOUVYAQYCVCD,,95132,Perf8002,Subs8002,,4590996590
VSCCFVFAZRDWSDM,,72413,Perf8109,Subs8109,,3251984837
PCZWWCBCYOOSNCW,,25079,Perf8219,Subs8219,,7834699956
NYWARCRCDRUWVBJ,,77192,Perf8305,Subs8305,,7161056481
MQNUWSSNWPCCCFA,,81097,Perf8429,Subs8429,,3605897763
CAWMNMONRRWWURF,,60825,Perf8550,Subs8550,,5671345330
UYDWFSANOCVSSCW,,59501,Perf8672,Subs8672,,2797267591
WRCPNBCCFYSMJNJ,,73269,Perf8773,Subs8773,,1460229574
WSOCASZOUFNVMOW,,78033,Perf8889,Subs8889,,7395485000
SWRYOHCWCCPCBWU,,41401,Perf9017,Subs9017,,8084489647
AUJCJCCCCVABFCO,,41850,Perf9137,Subs9137,,2300158073
RNCDCCSWSHPVMQC,,67965,Perf9243,Subs9243,,3179328526
CRWPPWDZWOWFURC,,45610,Perf9364,Subs9364,,2053953066
PSMNCDBBNRCQBWR,,11364,Perf9477,Subs9477,,3537613283
VSRWDSWJNVSSJUW,,79806,Perf9594,Subs9594,,7218712949
ROCFRFCHCWBWSCC,,38819,Perf9682,Subs9682,,1833745782
SCFWRYQPBJCCCQQ,,72351,Perf9812,Subs9812,,1379841138
JRWRWACCRBCWFCN,,96576,Perf9924,Subs9924,,3095905286
ZRPOCSDNRROCWSN,,89364,Perf10040,Subs10040,,7053316719
VYYHCCWCOUWQHPS,,71551,Perf10216,Subs10216,,5064574191
NCDOSWBVWFWZUYW,,48930,Perf10340,Subs10340,,5266231695
FWOFCUADFCNSCCY,,97065,Perf10485,Subs10485,,9786727306
YFANSJWWAYCNHOH,,29333,Perf10610,Subs10610,,3527666148
SSRADVBRBPQZPHH,,32324,Perf10735,Subs10735,,5430089883
PMSFZURDCCUHCJA,,34662,Perf10861,Subs10861,,8164922612
FDCPUWWROYWCCHO,,39235,Perf10973,Subs10973,,6746476794
QWZBBCRWHDSDWZS,,34516,Perf11100,Subs11100,,7096910009
ORJFJHOMYWCVWJS,,50791,Perf11215,Subs11215,,1487742162
BAUFPONRCRWWFOH,,60880,Perf11311,Subs11311,,5775914860
VZCCBFWCHZWWDCH,,19980,Perf11436,Subs11436,,2292921751
RQWRFQPCBCZWSCR,,53009,Perf11562,Subs11562,,9402090980
MPWCBCYVCFFAPCS,,66568,Perf11699,Subs11699,,3449173227
BCHZWCJBMHRCZRP,,87424,Perf11840,Subs11840,,3543392959
WWJSHCQCWWCSRDA,,83384,Perf11966,Subs11966,,3223025705
JFJQUSHUWWCHAQC,,25894,Perf12106,Subs12106,,6609259047
OQURMYCAAVVWCCB,,73231,Perf12233,Subs12233,,6424362464
SDUCCSSABWPOUZZ,,56137,Perf12356,Subs12356,,5212882307
UHCPWNUOCQFPQRU,,41924,Perf12463,Subs12463,,3600241096
OWWZYWZFZYWODFQ,,72922,Perf12579,Subs12579,,5626895701
JYCNROCMCQNQWMS,,93461,Perf12722,Subs12722,,5728564727
MRCQWOZVQVFACAF,,46606,Perf12871,Subs12871,,2275923416
AFRCUWFCZOZFZSC,,65315,Perf12969,Subs12969,,9975349436
RWMPFPNWSDWACBM,,30977,Perf13149,Subs13149,,3005009080
SWQDPCQONJASDSC,,28802,Perf13320,Subs13320,,5393839477
BCAOMUPOWPCBBDF,,63067,Perf13488,Subs13488,,9239465155
ROJSBRBWYRPSAMR,,14275,Perf13639,Subs13639,,8270707972
VYWDPHWYSMMRRMZ,,46270,Perf13787,Subs13787,,4297643673
FZWCCSYRFSSCZOO,,63116,Perf13939,Subs13939,,7642368516
WWDZURRUURPQOFA,,96124,Perf14091,Subs14091,,1673791718
YMUUFWZYWWQWFSQ,,21624,Perf14264,Subs14264,,7616984094
PRURZCWVWJZRHCV,,86357,Perf14427,Subs14427,,7376677616
YRPCMUYMOZJSMCV,,51579,Perf14618,Subs14618,,9837724683
MOWOSCRWQHCOSFF,,62256,Perf14723,Subs14723,,8942370873
PCQSUACOMQVWYWS,,70583,Perf14932,Subs14932,,7243010607
NWWYCJCBPCUHCUO,,97791,Perf15073,Subs15073,,3085248859
CNOOYWOOCZUSUYR,,44874,Perf15233,Subs15233,,4811069063
SCRZRCHJDYHSUUS,,76677,Perf15399,Subs15399,,1598620342
OCCWUUYBJRWBZSV,,36301,Perf15568,Subs15568,,5125079978
MHRCOMBSWAYSJVR,,53787,Perf15765,Subs15765,,3549492960
JSWWOSZCBYOFCCZ,,87398,Perf15903,Subs15903,,3841136810
DWNJRZOSWSACWNR,,56454,Perf16070,Subs16070,,2052668000
