Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CODJSSCAQSDWNNF,,64419,Perf13425,Subs13425,,5076067848
ACOMCVOOVOUWNJO,,66141,Perf13580,Subs13580,,7282597779
JSAFVRUZUUWHCZO,,52687,Perf13708,Subs13708,,2087122674
VDNCRRRPRAPMCJA,,86603,Perf13848,Subs13848,,8879427165
DJMZCMCNCYWWJPC,,77583,Perf13998,Subs13998,,2787169150
OZFZOOHUPCDNYMP,,46180,Perf14153,Subs14153,,3365992047
SCFMJQZFANCODMY,,35846,Perf14297,Subs14297,,7823792316
RUWQDNUHCCHUNFN,,82348,Perf14454,Subs14454,,1474458791
CCRHFFJPCNZRZWC,,64580,Perf14605,Subs14605,,4711857667
JWURSCSWPQJCMWC,,12084,Perf14752,Subs14752,,3621328319
SPUWYRJDWUAPSCZ,,83008,Perf14913,Subs14913,,3011616739
WCWSUWCZZWJRDPC,,72638,Perf15085,Subs15085,,8823767726
UOJCVWCZDCCCFAW,,81587,Perf15239,Subs15239,,6447225309
MWHFRSRCCDPRYRS,,50058,Perf15406,Subs15406,,5737035176
WSQRAPDONWNVAFS,,13719,Perf15576,Subs15576,,7084700812
MCRYYMORJZUAYMP,,48836,Perf15722,Subs15722,,3864607304
QPRCCWCWONJBURY,,60151,Perf15893,Subs15893,,1670672771
BWBUQYQCDPZVNOM,,24016,Perf16053,Subs16053,,2195117698
SYBHFFPOPYFPHWV,,86339,Perf16214,Subs16214,,8275652678
YSBFYFRNCOUFDVO,,51229,Perf16473,Subs16473,,5121377005
NUQANCYYWOPNPYU,,16677,Perf16685,Subs16685,,8210853287
ZCAWMRAVCCNAAYS,,32048,Perf16887,Subs16887,,9216056595
WWMJHCCRDBCOAHV,,46896,Perf16996,Subs16996,,8659604708
NWSPJWJCOCWCWQH,,44237,Perf17213,Subs17213,,3984672628
BWOCVDPCWRVCADB,,67356,Perf17413,Subs17413,,5212305746
CHRYDVFNRNMCCUR,,99773,Perf17602,Subs17602,,8397661515
BJSYDAYWDRABRVO,,94485,Perf17792,Subs17792,,2519743634
DOCWWSWWVWWHCSC,,32977,Perf17986,Subs17986,,6024937676
NVWRWSOCWFSRZUW,,50200,Perf18185,Subs18185,,8971107967
CUZCSMSYPSRJHRZ,,30121,Perf18387,Subs18387,,9975981562
QZRYRMSODCACODC,,87482,Perf18592,Subs18592,,9221706053
OUAWRRCPUQNAJRM,,45611,Perf18763,Subs18763,,8662172241
BMYZPWODCWONZVC,,66597,Perf18961,Subs18961,,4818007895
WJDPQWPSVWOYCYO,,56218,Perf19143,Subs19143,,1391691947
VOCCDCSPCWARCCC,,36230,Perf19366,Subs19366,,8380710420
HCVCCQFHQYACCWV,,34018,Perf19681,Subs19681,,3461898502
OSPBORWWSCVUPBW,,83680,Perf19840,Subs19840,,8979232939
RYVWCBOBRMPWDDS,,56752,Perf20030,Subs20030,,3929591587
CSVCYWCFOUCOCWC,,63748,Perf20233,Subs20233,,6498209458
WRBWCWVBSRWCBUO,,14234,Perf20420,Subs20420,,1224168466
CCJUSPYWCDVMWZO,,21563,Perf20694,Subs20694,,8212184864
JDRORYHZJAJUSDF,,92905,Perf20849,Subs20849,,1579908068
CCCSNCBOWCADCWW,,87288,Perf21046,Subs21046,,5150112074
CVFDMCCWQROMNSD,,33355,Perf21246,Subs21246,,4077467375
CFCCCZYSCYHUCCD,,98830,Perf21430,Subs21430,,3340520859
HBDAFDCBJJBCOCD,,81134,Perf21600,Subs21600,,6654401061
CORAWJOBUNWODVW,,16734,Perf21793,Subs21793,,3408560221
JZZOQSMMCCOWSWW,,44614,Perf22011,Subs22011,,8667216952
DWDBQNNURCVVRRS,,97043,Perf22197,Subs22197,,9080705139
UWJZSJBPSWPFCCN,,11306,Perf22357,Subs22357,,3440013846
WBORZZRWCWRONCP,,79843,Perf22545,Subs22545,,6413805548
WCQNYMMCSANCMCH,,93289,Perf22729,Subs22729,,7078612663
ACVPSSCOMOUNRQS,,20141,Perf22908,Subs22908,,1907835906
UOBSDBCZVWMUHRS,,13479,Perf23033,Subs23033,,8861290751
PCWWWCYOCURSCVY,,24955,Perf23218,Subs23218,,1981305343
WUCUOUCFCWFQBHC,,56564,Perf23389,Subs23389,,6788303472
